epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
54,0.24,0.01852855191688345,0.014650249910173994,22.639588770240245,0.016159592269978762
55,0.32,0.019117032262411984,0.015033923305872113,17.876362434541335,0.012759716227367119
56,0.4,0.019570175784103798,0.015460892251194125,14.392764948835277,0.010273208386035173
57,0.48,0.020102612166242165,0.01580122188486234,12.55468320364904,0.00896122998119132
58,0.56,0.020806497809561817,0.01592083222637273,12.222887963959664,0.008724402543868425
59,0.64,0.021030699156902054,0.016240432896096297,10.486193348663022,0.007484791826311936
60,0.72,0.021919531597182004,0.016068186949599873,11.385740665474323,0.008126866998911008
61,0.8,0.02235535317749688,0.01713079453041457,9.149508399192733,0.0065306983577392815
62,0.88,0.022616968179742496,0.016600786510742073,9.578035239017371,0.006836570477528459
63,0.96,0.02285976627032564,0.017064421710492383,8.457582030633484,0.006036818009017476
64,1.0,0.02308180770187667,0.017159912782260263,8.296575343970096,0.0059218953204640224
65,1.0,0.02257566127662707,0.016951451943528772,7.8795170928492695,0.005624209202604761
66,1.0,0.02263725417280438,0.01686683680034346,8.084354906371146,0.005770417492056493
67,1.0,0.022701319250645058,0.016764366829937153,8.317670205626825,0.005936952323787884
68,1.0,0.02210700899513081,0.01673072414717289,7.532175536107535,0.0053762851792345
69,1.0,0.022572141121884787,0.016709204386882108,8.213974663705537,0.00586293694768418
70,1.0,0.022191459218962022,0.016571638522425082,7.873368821962916,0.005619820715176956
71,1.0,0.022022453183778608,0.016535871972640354,7.686700194773048,0.0054865811525860435
72,1.0,0.022114744993171308,0.01645055366209661,7.93553194373545,0.005664191251774055
73,1.0,0.021706863071280297,0.0161694980442825,7.757848450631807,0.005537365061121917
74,1.0,0.022091742943633686,0.016378761861811985,8.003886598529238,0.005712981155267122
75,1.0,0.021931061690503902,0.01627542499942009,7.923546694745921,0.005655636470196946
76,0.0,0.015269575010270181,0.015269575010270181,10.434443348585956,0.007447853924757999
77,0.08,0.014722885846188574,0.013665625806709733,18.515266129464813,0.013215750270852828
78,0.16,0.015348369312105757,0.012592952924244331,24.127118370749734,0.01722135501124178
79,0.24,0.016120671717958016,0.012520914530438004,21.01358371310764,0.01499898908858504
80,0.32,0.016650744215256037,0.012846371572878625,16.65602047274811,0.011888665576551114
81,0.4,0.017089833684190356,0.01323344950761759,13.506984749225655,0.009640959849554357
82,0.48,0.017886586543737037,0.013862971028294226,11.743928283151954,0.008382532678909317
83,0.56,0.018241669832154958,0.013720794900724984,11.31025979013154,0.008072990571114588
84,0.64,0.018778286422743942,0.013977443573601318,10.509345208755647,0.007501317065492967
85,0.72,0.019366845789581838,0.014077920466661453,10.291366885406802,0.007345729397149752
86,0.8,0.019686869561973245,0.014518802872661388,9.050576643510299,0.006460083257323554
87,0.88,0.02016634272053988,0.014528980798492528,8.974936788732355,0.006406093353841795
88,0.96,0.020593687139376246,0.01472822500562126,8.559909753125122,0.006109857068611793
89,1.0,0.02073366100890468,0.014914003765266953,8.153339694244693,0.005819657169339538
90,1.0,0.020629080200586656,0.01495494098035675,7.949468790882766,0.005674139037032667
91,1.0,0.0205833302679086,0.014910055343249832,7.948258549276025,0.005673275195771609
92,1.0,0.020827088843692432,0.01512038545927616,7.995091568339955,0.005706703474903608
93,1.0,0.020520406841027617,0.015007630460942634,7.7233995427989,0.005512776261812205
94,1.0,0.020777450253566105,0.015451510333352618,7.461641918529164,0.005325939984674635
95,1.0,0.02045113006324479,0.014648913133023965,8.12890607660467,0.005802217042544375
96,1.0,0.020224470419414116,0.014681574145350793,7.765597343444824,0.005542896033864971
97,1.0,0.02023586222544463,0.014955904268932462,7.397221960202612,0.00527995857259287
98,1.0,0.02036510223541597,0.014674724343072886,7.972219496062308,0.005690377941514852
99,1.0,0.02005740337901645,0.014598742880002416,7.647583277538569,0.005458660440784132
100,1.0,0.020056947839982582,0.014662855775142558,7.557122957826865,0.005394092046985628
