epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
56,0.4,0.016820509064896606,0.012553570095311712,14.94495262098901,0.010667346624546046
57,0.48,0.017420004124258773,0.012449396969635545,14.507959749669205,0.010355431655723914
58,0.56,0.018187367865516817,0.012699682681740801,13.729012298583985,0.009799437757733037
59,0.64,0.018555705948376362,0.012911763336555457,12.354943760530448,0.008818660785532083
60,0.72,0.019387233197505092,0.013546037204839566,11.365993900063597,0.00811277223416388
61,0.8,0.019737870489925514,0.01308387736617415,11.652805220050576,0.008317491234868362
62,0.88,0.020709052709517655,0.014307084973947502,10.192224081062976,0.007274963655291204
63,0.96,0.021010601497542712,0.014361764637776364,9.7031467202269,0.006925872034423198
64,1.0,0.020689650303051796,0.013967508038528908,9.4177211596642,0.006722142155363455
65,1.0,0.020852607847363862,0.014413699309950994,9.020910945939429,0.006438908598100948
66,1.0,0.020594787928793164,0.013997770167519281,9.242422235747915,0.006597018012668034
67,1.0,0.020367420740701535,0.013928477459207729,9.02096008018211,0.0064389436689379805
68,1.0,0.020355236189968793,0.01435675439827236,8.40387287846318,0.005998481711965153
69,1.0,0.020680373562154946,0.014353890395090904,8.863403040097083,0.006326483254887282
70,1.0,0.020501388701391808,0.013697183389722565,9.532692158075026,0.00680420568028196
71,1.0,0.02017956125423496,0.014025757277821318,8.621479366443776,0.006153803973193273
72,1.0,0.02005744813768952,0.013688473470141122,8.922934105955525,0.006368975093472894
73,1.0,0.019889650535252358,0.013829589566146886,8.490145315947355,0.006060060896464922
74,1.0,0.02006775061197487,0.013784313001842411,8.803096122506224,0.00628343763205298
75,1.0,0.020021132940863384,0.014140111877134553,8.239310996915087,0.0058810214110742946
76,0.0,0.01250154054781169,0.01250154054781169,12.19634029718093,0.008705453459800807
77,0.08,0.011705104020182733,0.010381219591255542,23.18452589246962,0.01654855524087767
78,0.16,0.013084131849492774,0.009777673814491725,28.952175926867827,0.020665364687271825
79,0.24,0.013771533602733671,0.009804469917291477,23.157735391310705,0.016529432827488012
80,0.32,0.014194164687284717,0.010456280081452411,16.36492731070813,0.011680890300291312
81,0.4,0.014930336963799265,0.010996259539675566,13.779106201360255,0.009835193576988048
82,0.48,0.015523183405583287,0.011213211811803006,12.579730290542415,0.008979107987539196
83,0.56,0.0162285388343864,0.01122619152115083,12.51480113370919,0.008932763121848101
84,0.64,0.016705128509137364,0.011411864324300377,11.587285934259862,0.008270725149364642
85,0.72,0.017465039784157716,0.011964854690027825,10.702442757877304,0.007639145437457033
86,0.8,0.017716066005789205,0.012022799396036584,9.970332640188712,0.007116582898064748
87,0.88,0.018287530472433127,0.012407396492306834,9.361440503155743,0.006681970380553706
88,0.96,0.01902603672610389,0.012736506382992238,9.178783729929982,0.006551594382533892
89,1.0,0.01954176276922226,0.013094334667663516,9.032846893498927,0.006447428189506729
90,1.0,0.019061384566220238,0.012898854796349266,8.633704128971806,0.00616252971375575
91,1.0,0.01921651552396792,0.012902208562526439,8.84634405300941,0.0063143069614628195
92,1.0,0.019126597313601293,0.01298598271139242,8.603001173042957,0.006140614684541725
93,1.0,0.019177274208193942,0.012586300960385505,9.2339534783069,0.006590973217920699
94,1.0,0.018595154468476035,0.0126614703854293,8.313091714882557,0.005933684307553574
95,1.0,0.01879294350927259,0.01268397707860043,8.558662073111828,0.006108966504719363
96,1.0,0.018554128214348983,0.012520827504771728,8.452654663133032,0.006033300972971472
97,1.0,0.01853198432995949,0.01255538204891814,8.373220368373541,0.005976602689774119
98,1.0,0.01848728933636053,0.012272046586889544,8.707555252828715,0.006215242864260325
99,1.0,0.0186176754626227,0.01269832638632736,8.29300831688775,0.005919349262589401
100,1.0,0.018611551250940488,0.012498206502677483,8.564796219343021,0.0061133449103090804
