epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
89,1.0,0.019706589894162282,0.013543280029688218,8.634796662764115,0.0061633095380186406
90,1.0,0.01952595150831974,0.012927919184092921,9.243843502468533,0.006598032478564263
91,1.0,0.019653841871956384,0.013652270424621875,8.408201525909732,0.006001571396081179
92,1.0,0.01908554851707786,0.012808054224635013,8.79476999032377,0.006277494639774283
93,1.0,0.019471120841876424,0.013353280544356264,8.57109442142525,0.006117840415007317
94,1.0,0.019442768240667353,0.013188420239873606,8.76234178832083,0.00625434817153521
95,1.0,0.019121053355811823,0.013047695094061017,8.508775123442062,0.006073358403598902
96,1.0,0.019147357762311443,0.013130934081143804,8.429009466460258,0.006016423602041583
97,1.0,0.019343180920590054,0.013092771577037345,8.756823144777856,0.006250409096914958
98,1.0,0.01925360450916218,0.013073248271312978,8.658679702065207,0.00618035667527852
99,1.0,0.01884914885717209,0.01293404120011161,8.287065679376775,0.005915107551303908
100,1.0,0.018905379498998325,0.012881766647250966,8.4390822998201,0.006023613347480443
