epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
40,1.0,0.024697154760360718,0.019429351637760797,7.380191866556803,0.005267802902610138
41,1.0,0.024451036751270295,0.01868699366847674,8.075424226125081,0.00576404298795509
42,1.0,0.024288447573781013,0.01891333448390166,7.53053347269694,0.0053751131139878235
43,1.0,0.02439392271141211,0.01874109705289205,7.919608910878499,0.005652825775073875
44,1.0,0.024192921196420986,0.01899967168768247,7.275742721557617,0.005193249622810576
45,1.0,0.024302678058544795,0.018789201974868774,7.7243799845377605,0.005513476077471635
46,1.0,0.02403870162864526,0.018552028139432273,7.686829948425293,0.005486673767612629
47,1.0,0.023822955042123794,0.018447533994913102,7.530964660644531,0.005375420885542135
48,1.0,0.0239886694898208,0.018674406533439953,7.445282204945882,0.005314262815807196
49,1.0,0.023692459985613822,0.018212612594167392,7.67726567586263,0.005479847020601449
50,1.0,0.02335808426141739,0.018198849136630692,7.228089141845703,0.005159235647284584
51,0.0,0.017493798087040584,0.017493798087040584,9.534705607096354,0.006805642831617669
52,0.08,0.01664457842707634,0.015464688216646512,20.662827936808267,0.014748628077664716
53,0.16,0.017596955100695293,0.014598252872625986,26.257387542724608,0.0187418897521232
54,0.24,0.01815811519821485,0.014832611382007598,19.412628809611004,0.01385626610250607
55,0.32,0.018514936914046605,0.015369052812457085,13.773072433471679,0.0098308868190376
56,0.4,0.019008456418911617,0.015691340093811353,11.61820068359375,0.008292791351601535
57,0.48,0.019584374129772188,0.015741250043114028,11.21711934407552,0.008006509167791234
58,0.56,0.02001508461932341,0.01579973716288805,10.545895830790203,0.007527406017694648
59,0.64,0.020531887809435528,0.016170353069901465,9.54767297108968,0.00681489862319035
60,0.72,0.021074861163894336,0.01643081499884526,9.036538950602214,0.0064500634907938715
61,0.8,0.02139161874850591,0.01636908749739329,8.79570795694987,0.0062781641377229625
62,0.88,0.022033514454960823,0.016856679444511732,8.241757011413574,0.005882767317211687
63,0.96,0.02259869078795115,0.017158984517057736,7.938571230570475,0.005666360621392202
64,1.0,0.022337867816289266,0.016891803468267123,7.6299361228942875,0.005446064327547671
65,1.0,0.022105989108482996,0.016918125500281652,7.268197504679362,0.005187864029035948
66,1.0,0.022324971854686737,0.017223172883192698,7.147620900472005,0.0051017993579386195
67,1.0,0.0219669871032238,0.016811444113651913,7.222915808359782,0.005155543046652235
68,1.0,0.022241412227352462,0.01716953217983246,7.105704498291016,0.0050718804413212104
69,1.0,0.022255545978744826,0.017136764836808045,7.171413008371989,0.005118781590558165
70,1.0,0.022037346412738166,0.01697325085600217,7.094798056284587,0.005064095686141746
71,1.0,0.02191459871828556,0.016670414184530576,7.347102959950765,0.0052441848393652854
72,1.0,0.022095520794391633,0.016874242822329202,7.315010134379069,0.005221277754731669
73,1.0,0.021876997376481692,0.016813858101765316,7.093458048502604,0.005063139220915492
74,1.0,0.02183621103564898,0.016828770687182745,7.015424664815267,0.005007440874243588
75,1.0,0.021621788044770558,0.016810439899563788,6.740698464711508,0.004811347940550684
76,0.0,0.015732712112367153,0.015732712112367153,9.006932640075684,0.006428931220610766
77,0.08,0.015368705925842127,0.014345901335279148,17.911867141723633,0.012785058630780608
78,0.16,0.016338341558972996,0.013802425004541874,22.20512326558431,0.015849481274507003
79,0.24,0.016844515005747476,0.013857050115863483,17.43932679494222,0.01244777073157903
80,0.32,0.01729681094487508,0.014414515222112338,12.619052124023437,0.009007174963614159
81,0.4,0.01765847864250342,0.014552267951269944,10.879503122965495,0.007765526854365093
82,0.48,0.018290517355004945,0.014635756860176723,10.66733283996582,0.007614084825100513
83,0.56,0.018882212166984876,0.014916271343827248,9.921934572855632,0.007082037525235997
84,0.64,0.019366072366635005,0.015161877622207005,9.203245290120442,0.006569054454047425
85,0.72,0.019850601876775422,0.015354375417033831,8.748907216389973,0.006244758898208404
86,0.8,0.020202263941367468,0.01540249598522981,8.405593999226888,0.005999710206443174
87,0.88,0.02063210035363833,0.015648857628305753,7.933549118041992,0.0056627759586309724
88,0.96,0.020988542089859643,0.01579083427786827,7.5854053179423016,0.005414279313306425
89,1.0,0.020919168616334596,0.01595476164172093,6.955134359995524,0.004964407109204514
90,1.0,0.021023364861806233,0.015835989142457645,7.26751340230306,0.0051873757332641405
91,1.0,0.02107387346525987,0.016005469486117363,7.100833892822266,0.005068403920644016
92,1.0,0.021308864777286846,0.016373895791669688,6.913891156514485,0.004934968705577791
93,1.0,0.021299790715177853,0.01591406563917796,7.5454006830851235,0.005385724970082172
94,1.0,0.020962980141242347,0.016068170902629693,6.8576280275980634,0.004894809441540374
95,1.0,0.021266531944274903,0.016345417499542235,6.894481341044108,0.004921114447568957
96,1.0,0.021128103882074357,0.015967712737619877,7.22970822652181,0.005160391310864961
97,1.0,0.02091485435763995,0.01597741829852263,6.9173479080200195,0.004937436051406153
98,1.0,0.020928320412834486,0.015866270413001378,7.091932106018066,0.005062050039984344
99,1.0,0.02099225434164206,0.015978124116857846,7.024796867370606,0.0050141305263173485
