epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
45,1.0,0.02375857487872795,0.01780461733355934,8.341494718010043,0.005953957685945784
46,1.0,0.02374185875610069,0.018458445269016573,7.4020620652187015,0.0052834133227827994
47,1.0,0.024251251782716057,0.01854305168452822,7.997188490408438,0.005708200207286537
48,1.0,0.023745745411257686,0.017950722685566654,8.118827125172556,0.005795022930173131
49,1.0,0.02361540975118125,0.017807581514855963,8.136768112653568,0.005807828774199549
50,1.0,0.02382134808526363,0.018366390061967167,7.642396836221954,0.005454958484098468
51,0.0,0.016633248388951208,0.016633248388951208,9.785564238936812,0.00698469967090422
52,0.08,0.01618566179165134,0.015111009378768045,18.819845953105407,0.013433152000789013
53,0.16,0.016902562364200017,0.013998147047320266,25.431788682348934,0.018152597203675184
54,0.24,0.017615829182811724,0.013651874479780227,23.139585207715445,0.01651647766432223
55,0.32,0.01804094847153734,0.014116584999417817,17.181354007014523,0.012263635979310865
56,0.4,0.018816554215219286,0.014694503066992317,14.437485299287019,0.010305128693281242
57,0.48,0.01959145132590223,0.01462917564275824,14.483642279071573,0.01033807443188549
58,0.56,0.01997070068746437,0.015004709903380754,12.423844648290563,0.008867840576938303
59,0.64,0.020487379595453357,0.015309223321117001,11.335308569448966,0.008090869785473923
60,0.72,0.0213183398048083,0.01589994403867074,10.543293919975374,0.007525548836527747
61,0.8,0.02123500421459292,0.015532877218024231,9.985849990373776,0.007127658808261082
62,0.88,0.021733903489363045,0.016168655427517713,8.860128157815815,0.006324145722923494
63,0.96,0.02220724529506248,0.016046827716499935,8.990359395816002,0.006417101638698074
64,1.0,0.022575208829876816,0.016634337309701944,8.323160682489842,0.005940871293711522
65,1.0,0.022283710051833848,0.016393520455393527,8.252155885578674,0.0058901897827114014
66,1.0,0.022207707102284018,0.016377495493693852,8.168126141583478,0.005830211378717686
67,1.0,0.022054472423078102,0.01613883307594576,8.287810224368249,0.005915638989556209
68,1.0,0.022238170981039234,0.016644189313605978,7.837168898405852,0.005593982083087689
69,1.0,0.02197357916537626,0.015941423814697767,8.451049316076585,0.00603215511497258
70,1.0,0.02167394240329295,0.015876988629684036,8.121532600308642,0.005796954033053992
71,1.0,0.02152589335117811,0.01598337089849843,7.765074430866006,0.005542522791481803
72,1.0,0.02175057390589773,0.015962083628516137,8.109675197836793,0.005788490505236826
73,1.0,0.021378779852831806,0.015707343957030478,7.945682186550564,0.005671436250214535
74,1.0,0.021397941361790823,0.015830629385639856,7.799804430832098,0.005567312227574659
75,1.0,0.02132618710582639,0.015435457199719954,8.25291229295142,0.005890729688045267
76,0.0,0.014907878789084929,0.014907878789084929,9.61663067429154,0.006864118968088181
77,0.08,0.013970796554636808,0.012894272572004501,18.85262554309986,0.013456549281298974
78,0.16,0.014899946707818244,0.012093000277232976,24.57832649607717,0.017543416485422677
79,0.24,0.015717985416636056,0.01192285117957695,22.15409748878008,0.015813060306052878
80,0.32,0.01621997677663594,0.012489034384948972,16.334530992861147,0.011659194141942289
81,0.4,0.016764725326204006,0.013062790079893154,12.966028274724513,0.009254838168968247
82,0.48,0.01739347720127783,0.013263061212628711,12.055651725957423,0.008605033351861116
83,0.56,0.017717025130067343,0.013041103371407514,11.69815495337969,0.008349860780428044
84,0.64,0.01835322817902506,0.013496448246785153,10.631794632805718,0.007588718510211077
85,0.72,0.018854283458656734,0.013716749180062318,9.996785467642326,0.007135464288110154
86,0.8,0.01927163807882203,0.013708594344832278,9.742279796835817,0.0069538042803967285
87,0.88,0.019637180138149378,0.014120585071267905,8.782670298917793,0.0062688581719613085
88,0.96,0.020280706348978442,0.01460063942466621,8.289348477493098,0.0059167369575254085
89,1.0,0.02039605204337909,0.014406296072734727,8.391647988778573,0.0059897558806413795
90,1.0,0.02053420132049072,0.014655668274671943,8.235825307869616,0.005878533410328063
91,1.0,0.020466756130810136,0.014582728187519092,8.243523464673832,0.005884028168932071
92,1.0,0.02059391263274499,0.015005176820228864,7.829818829194999,0.005588735781009992
93,1.0,0.020312053323895844,0.014462719924380014,8.194916393138744,0.005849333613946284
94,1.0,0.02000774336449894,0.014394540144245566,7.8640975646030755,0.0056132031153483765
95,1.0,0.02031196767901197,0.014573595038166753,8.039460595448812,0.00573837301602342
96,1.0,0.019872554345631305,0.014117258623886256,8.063169342794536,0.005755295747890461
97,1.0,0.02017441615462303,0.014358326714531876,8.148341235408077,0.005816089390012903
98,1.0,0.020029732474574336,0.014612604629386355,7.589396395506682,0.005417128048184641
99,1.0,0.019922134629738183,0.014390590752440471,7.7496930934764725,0.005531543963937525
