epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.06363572386183819,0.06363572386183819,135.11362799310484,0.09644084796081716
2,0.08,0.06990967851273622,0.048968095693910176,366.7394691499477,0.2617697852604909
3,0.16,0.05423260150076468,0.05146379683968387,24.24434764073368,0.017305030435926967
4,0.24,0.04984751395598243,0.04430417510590473,32.35924175922378,0.0230972460808164
5,0.32,0.045846589082529775,0.04277242328735847,13.45908297768122,0.009606768720686096
6,0.4,0.04319112755766901,0.04005520220232915,10.983579631596175,0.0078398141553149
7,0.48,0.042096053481982226,0.03913340667254814,8.64722515259111,0.00617218069421207
8,0.56,0.04106532922211076,0.03829480731223203,6.931251447412032,0.0049473600623926
9,0.64,0.04023804033041503,0.03741827289640652,6.172647494304029,0.004405886862458265
10,0.72,0.039400773869536596,0.03640730078587552,5.824799523574893,0.0041576013730013515
11,0.8,0.038125602253378695,0.03485378440673844,5.729770604065199,0.004089772022887366
12,0.88,0.03681301814405727,0.033288647353900636,5.610959222045126,0.004004967324800233
13,0.96,0.035605312761249425,0.03166359442950301,5.752444878912173,0.0041059563732420935
14,1.0,0.034064485695417424,0.029614426840080994,6.23453293168595,0.004450059194636652
15,1.0,0.03309579289475071,0.028838434174091,5.9645595148142885,0.0042573586829509555
16,1.0,0.031407741193152684,0.026834720289845508,6.406802545619916,0.00457302108895069
17,1.0,0.03129833661617106,0.026445828048111516,6.798365651303706,0.004852509387083302
18,1.0,0.029544666032247906,0.024124775529850886,7.593267215455132,0.005419890946077896
19,1.0,0.02899887192727141,0.023660985878688374,7.4783781027492084,0.005337885869200006
20,1.0,0.028352530736020346,0.023090348425733893,7.372317175321941,0.005262182137988537
21,1.0,0.028048387850450062,0.022661743033284377,7.54668947614195,0.005386644879473198
22,1.0,0.027869700151593877,0.022529826338406857,7.481163415224743,0.00533987395804764
23,1.0,0.027594840067599897,0.0221779926322432,7.5890030518865785,0.005416847288998271
24,1.0,0.027303893457045033,0.021830143697779893,7.6687235812094645,0.005473749879521388
25,1.0,0.027150249061516567,0.021813450954885925,7.476854648268173,0.005336798464145733
26,0.0,0.020393528916601893,0.020393528916601893,9.891678657209823,0.00706044158259088
27,0.08,0.01928814285226512,0.017942872008442377,23.559051803395718,0.01681588280042521
28,0.16,0.020476892983485876,0.016604263272592287,33.90971562832217,0.024203936922428386
29,0.24,0.021169907165856303,0.01658490895124679,26.764930274416123,0.019104161509219217
30,0.32,0.021442242257517098,0.017715040334983716,16.318155296744173,0.01164750556512789
31,0.4,0.02162624665296279,0.01793512303523625,12.928161464160002,0.009227809753147753
32,0.48,0.022488395891737838,0.01823571269333614,12.412519853326339,0.008859757211510591
33,0.56,0.022824994158707087,0.017801098274027746,12.56871157457054,0.008971243093911877
34,0.64,0.02337403228419994,0.018229529764581833,11.261637401983204,0.00803828508349979
35,0.72,0.023706583769889822,0.018413096025806187,10.300244423910536,0.007352065969957556
36,0.8,0.023839353626979053,0.018328964222961337,9.650068528541533,0.006887986101742708
37,0.88,0.024807723797071836,0.018957734886038153,9.31344836673656,0.006647714751417959
38,0.96,0.02522028209287909,0.01893146698390633,9.177739736903066,0.006550849205498263
39,1.0,0.024736817376020084,0.01875467581147886,8.380980572117029,0.005982141735986458
40,1.0,0.024810530551815334,0.0189717886065632,8.180077424029257,0.00583874191579533
41,1.0,0.02493938086908075,0.019170336291696954,8.0824316322552,0.00576904470539272
42,1.0,0.024296759002948108,0.018311255961216452,8.3856894215451,0.005985502799104283
43,1.0,0.024740562738874292,0.019091710644746632,7.914041973870515,0.0056488522297434085
44,1.0,0.024469787011292415,0.018381708054037035,8.529398568068878,0.006088078920820041
45,1.0,0.024500887432304615,0.018627570226851395,8.228518091676607,0.0058733176957006476
46,1.0,0.02470540205008873,0.018670511703136602,8.454881495061302,0.00603489043187816
47,1.0,0.024336146371525553,0.018315599877623063,8.434786261385502,0.0060205469388904375
48,1.0,0.02434859192195321,0.01851933760733544,8.166785759261892,0.005829254646154098
49,1.0,0.023864061772068845,0.0180199913727709,8.187542724206981,0.00584407046695716
50,1.0,0.02370473804573218,0.017906727222136303,8.123013500422868,0.005798011063827885
51,0.0,0.017038430059760936,0.017038430059760936,10.314532879535658,0.0073622647248648525
52,0.08,0.016109136499087268,0.01491668498151413,20.882805490292576,0.01490564274824595
53,0.16,0.017179512210536103,0.013925352011991956,28.49424136037062,0.02033850204166354
54,0.24,0.018044433340367386,0.013989363592668173,23.671469314188897,0.01689612370748672
55,0.32,0.01836242525983712,0.01466259111567766,16.19833698755578,0.011561982146720757
56,0.4,0.018951283068345065,0.015421760983702251,12.362152397381102,0.008823806136603213
57,0.48,0.019739372482845553,0.015592415396611398,12.103930517591001,0.008639493588573162
58,0.56,0.020319896565459447,0.01556423594900073,11.897643487664718,0.008492250883415216
59,0.64,0.020686569737608424,0.01565516875263005,11.01405143737793,0.007861564195130571
60,0.72,0.02112080726599643,0.01608352345819212,9.801715363933065,0.006996227954270567
61,0.8,0.021556057680382507,0.016221750209320197,9.341705982192156,0.006667884355597542
62,0.88,0.022022034383461446,0.016316783830586365,9.083017284860087,0.0064832386044683
63,0.96,0.02238311464524973,0.016665418762006338,8.344262855465402,0.005955933515678374
64,1.0,0.02257325603992124,0.016738697642829852,8.174216942445135,0.005834558845428362
65,1.0,0.022540407616818,0.01660529781085781,8.315088589986166,0.005935109628826671
66,1.0,0.022535673040063573,0.016850890929688885,7.964379998702038,0.0056847822974318615
67,1.0,0.022292185048199405,0.016536315250748824,8.063973764829997,0.005755869924932189
68,1.0,0.022141118451387068,0.01642383664123368,8.009912187037086,0.005717282074972938
69,1.0,0.022068022109788178,0.016461012444855795,7.855420418429476,0.005607009577751232
70,1.0,0.022229336170707575,0.01652558287802125,7.990958545781389,0.005703753423113054
71,1.0,0.022021351602195687,0.016422605240238114,7.843843391675989,0.005598746175357594
72,1.0,0.02192456737349305,0.016431516244661708,7.695764396764055,0.005493050961287691
73,1.0,0.02190802810627197,0.01623010006634998,7.954777226669376,0.00567792807042782
74,1.0,0.021850664993818804,0.016301430832547478,7.77447749793781,0.005549234473902791
75,1.0,0.021776518725518938,0.016236735531423664,7.761236611297865,0.005539783448463858
76,0.0,0.015473863998042884,0.015473863998042884,9.278080521756587,0.006622470036942604
77,0.08,0.014862004805057612,0.013859708526246408,17.552710826889875,0.01252870151812268
78,0.16,0.015872311530799807,0.013221238739788532,23.213456890251063,0.016569205489115675
79,0.24,0.016500796910516823,0.013466558034064146,17.71237061094131,0.012642662820086588
80,0.32,0.01684692282748373,0.013773536946200118,13.455668630479257,0.009604331642026594
81,0.4,0.017378709856656533,0.013952828998744237,11.999148622343812,0.008564702799674384
82,0.48,0.01806979031471009,0.014091164844291371,11.61261406025303,0.008288803754641706
83,0.56,0.018522395237588682,0.014326232163243404,10.497900371310077,0.007493148016638171
84,0.64,0.01892638661533217,0.014297815173361372,10.132232963787352,0.007232143443103035
85,0.72,0.01970969164107419,0.014773092684552137,9.605798717289534,0.006856387378507876
86,0.8,0.019984108281915196,0.014712027419468521,9.23273161795572,0.006590101083480171
87,0.88,0.020452938557362757,0.015133897762132597,8.46815517079478,0.0060443648613809995
88,0.96,0.02088327877977981,0.015304621922064431,8.141352931155435,0.005811101307034571
89,1.0,0.02107871233442413,0.015347814364240894,8.02898834123893,0.00573089817361808
90,1.0,0.021144352059512702,0.015621848923118808,7.737027152178157,0.005522503320612531
91,1.0,0.021190012258945134,0.015652448775930496,7.758126588813363,0.005537563589445655
92,1.0,0.020961937663550114,0.015491794818375685,7.663670368838411,0.005470143018442834
93,1.0,0.021081752249900297,0.01546327695486289,7.871483682077142,0.005618475147806668
94,1.0,0.02098598508832324,0.015505531174032496,7.678115707912526,0.0054804537529711105
95,1.0,0.02105585870014716,0.015720826601177327,7.474379792998109,0.005335031972161391
96,1.0,0.021006216078933784,0.0155475556630374,7.647583204985671,0.005458660388997624
97,1.0,0.020968387634316576,0.015617866249841477,7.496080426727167,0.00535052136097585
98,1.0,0.020865345633105388,0.015475178656132915,7.551624696465987,0.005390167520675223
99,1.0,0.020844276326429493,0.015238299533599037,7.85397373473091,0.005605976969829343
100,1.0,0.020984171807200094,0.01543392018584008,7.775902732012141,0.005550251771600386
