epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
31,0.4,0.02409957735834265,0.02018161565252115,13.722659414573421,0.00979490322239359
32,0.48,0.024275103691302445,0.01962322067179925,13.577683855118908,0.009691423165680876
33,0.56,0.025087184998624605,0.02013149653983893,12.398071458763944,0.008849444296048496
34,0.64,0.025417700153133625,0.019956850687177258,11.95414077787471,0.008532577286134695
35,0.72,0.02560105305025004,0.020249563887864724,10.413105668280657,0.00743262360334094
36,0.8,0.026258636214642,0.021127615628161824,8.985699601041942,0.00641377558960881
37,0.88,0.02647502588243562,0.02057049775444774,9.400277735296646,0.006709691459883402
38,0.96,0.02711935250326655,0.021241755292454458,8.577619306425701,0.006122497720503712
39,1.0,0.02691555828005449,0.020638290970098404,8.794452043404256,0.006277267696933802
40,1.0,0.02662602736425579,0.021169413516022507,7.644716191112547,0.005456613983663488
41,1.0,0.02639617098210599,0.020757357760292843,7.8999771725265004,0.005638813113866168
42,1.0,0.026252881588792444,0.020430179588253935,8.157605475949165,0.005822701981405542
43,1.0,0.025973651520814513,0.020204426417299977,8.082684622073831,0.005769225283421721
44,1.0,0.025974744627424946,0.020234720435992518,8.041773815202832,0.005740024136475969
45,1.0,0.026102347985694285,0.01997414995965205,8.585605598631359,0.006128198143205824
46,1.0,0.02544268507762511,0.01954439159641439,8.263509399012515,0.005898293646689875
47,1.0,0.025293142313048952,0.01922305166852056,8.50419767279374,0.006070091129759986
48,1.0,0.025573854855166042,0.019564612178052578,8.418949645862245,0.006009243144798176
49,1.0,0.02510437529935574,0.019059431592100544,8.468966393243699,0.00604494389239379
50,1.0,0.02460037978520071,0.018638186889670248,8.353032461085116,0.005962193048597513
51,0.0,0.017647611126677135,0.017647611126677135,11.444502923721657,0.008168810081171776
52,0.08,0.01690068602898067,0.015588911462640553,22.97245330619334,0.01639718294517726
53,0.16,0.01760633839270973,0.014633561871983204,26.030375220124284,0.018579853833065155
54,0.24,0.018238614707774388,0.014154379426462011,23.84172428580454,0.017017647598718443
55,0.32,0.01870064806650605,0.014642048977259407,17.76905366233118,0.012683121814654662
56,0.4,0.019238068477103586,0.015029496478294968,14.740522900918373,0.010521429622354299
57,0.48,0.019757713352267007,0.015060410265318284,13.71025306061097,0.009786047866246232
58,0.56,0.0205008748610665,0.015549723955249428,12.38671816680067,0.008841340590150371
59,0.64,0.020629794955402986,0.015467148656982527,11.301356196104733,0.00806663540050302
60,0.72,0.021156387436285354,0.015533918972339546,10.940387099607845,0.007808984368028441
61,0.8,0.02223085809527035,0.016343719281610988,10.309852043190098,0.007358923656809492
62,0.88,0.022187626656882446,0.016044641623184794,9.779911368711849,0.006980664788516666
63,0.96,0.02269720601240047,0.016260001640346713,9.394295362601603,0.006705421386582158
64,1.0,0.02268194701326521,0.016593229016265774,8.530294523502054,0.006088718432192758
65,1.0,0.023204114092023748,0.016697384540766552,9.115927925683502,0.006506729425898289
66,1.0,0.02285371763739072,0.01606561583618547,9.510130409011268,0.0067881016481165365
67,1.0,0.022343221276923828,0.016362407041671582,8.379120953399735,0.0059808143850105175
68,1.0,0.022141024428314733,0.01604275382065534,8.543677683760947,0.006098271009108456
69,1.0,0.021801669622087537,0.015779297630813784,8.43734353526792,0.006022372259291877
70,1.0,0.022006725140830928,0.016178600842548643,8.165202673814052,0.0058281246779543555
71,1.0,0.021807805175209104,0.015534564292520509,8.78881081124595,0.006273241121517452
72,1.0,0.021707544500068912,0.015694307802912585,8.42454457342774,0.006013236669113305
73,1.0,0.02157842879998206,0.015242262708401321,8.876969166566854,0.006336166428670131
74,1.0,0.02154088236466237,0.015659746692929053,8.239470879834398,0.005881135531644824
75,1.0,0.0216297567226833,0.015158085460613546,9.066811666751565,0.006471671425233094
76,0.0,0.013910815395172079,0.013910815395172079,11.527644226724343,0.008228154337419231
77,0.08,0.013372861392758693,0.012169636748637771,21.07147148438265,0.015040307983142504
78,0.16,0.014417151453669058,0.011442908216594603,26.043217900402862,0.01858902062841032
79,0.24,0.015301474423747612,0.011259289133948342,23.596258689287612,0.016842440177935483
80,0.32,0.015622311190032122,0.011810053399014742,16.6905408682381,0.011913305402025766
81,0.4,0.016303764341076964,0.012457408771889849,13.471859439572595,0.009615888250944036
82,0.48,0.016983902880123684,0.012505409842296351,13.071601057411137,0.00933019347424064
83,0.56,0.01772481280572731,0.012927816604219731,12.0010565157821,0.008566064607981512
84,0.64,0.018202470727544977,0.012931808630905504,11.53780906600761,0.00823540975446653
85,0.72,0.019042469196973888,0.013297043960158687,11.179639727848215,0.007979757121947335
86,0.8,0.0192037222575499,0.013342508131213356,10.26445134002762,0.007326517730212433
87,0.88,0.019784488955648022,0.013825058974419022,9.48768323166926,0.006772079394481985
88,0.96,0.020203275769426113,0.01386595000151106,9.24853533551209,0.006601381395797351
89,1.0,0.0203395610334431,0.013783466502706659,9.185088437302669,0.006556094530551513
90,1.0,0.020456178944772647,0.01424775830000863,8.697997451724863,0.006208420736420316
91,1.0,0.019871192809222338,0.013655790036782287,8.707779531789603,0.006215402949171737
92,1.0,0.02004042987648706,0.013867017096445375,8.648951712108794,0.006173413070741466
93,1.0,0.019736245993459432,0.013793752941870152,8.32543288974236,0.005942493140429951
94,1.0,0.01991036946051999,0.01376825881734453,8.605096984327885,0.00614211062407415
95,1.0,0.019824242672152388,0.01398209576497326,8.184848037279936,0.00584214706443964
96,1.0,0.019916830911186702,0.013752991613700874,8.63553892102158,0.006163839344055374
97,1.0,0.019822128845336743,0.013574049910787204,8.753558483936434,0.006248078860768332
98,1.0,0.019754931003900997,0.013665274639887022,8.531609069135852,0.006089656723151929
99,1.0,0.019484646300922958,0.013579415271810273,8.273228364480767,0.005905230809765002
100,1.0,0.01943144378226652,0.013707779618657023,8.018853027420235,0.005723663831135072
