epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
58,0.56,0.019465813308706403,0.014654053495170669,12.037990171547492,0.008592426960419338
59,0.64,0.019933059780612557,0.014944619553361143,10.920007862321057,0.0077944381601149585
60,0.72,0.020350162884735516,0.014993806716186341,10.42257561951318,0.007439383026062227
61,0.8,0.020927462897218935,0.015480366494824137,9.539227469795211,0.0068088704281193515
62,0.88,0.02143983251711435,0.015560788449031648,9.359705950762775,0.006680732298902766
63,0.96,0.022034475138399307,0.016038576048061158,8.750265736094136,0.006245728576798098
64,1.0,0.022012283576346485,0.016096280301047833,8.288320392680019,0.005916003135389022
65,1.0,0.021977787705723065,0.015968733019894474,8.418685883345574,0.006009054877477212
66,1.0,0.021712814339605042,0.015992170780618323,8.014621669190342,0.005720643589714734
67,1.0,0.021779072236680193,0.015794309272417283,8.384652780148194,0.0059847628694847926
68,1.0,0.021692521118882292,0.01598833107124247,7.991570207036706,0.00570419001216039
69,1.0,0.02157183995629175,0.01564542845030956,8.302902381286303,0.005926411407056605
70,1.0,0.021613839762033644,0.016032404117208757,7.819591478597597,0.005581435744894787
71,1.0,0.021359146051805878,0.015447428399646605,8.282316765021882,0.0059117178908079104
72,1.0,0.021791425585870685,0.016224162006390565,7.799736235097144,0.0055672635511043135
73,1.0,0.021565448918734173,0.015829510165847018,8.036050671599263,0.005735939094646154
74,1.0,0.021159912674472883,0.015531281853509049,7.885712004996635,0.005628630981439425
75,1.0,0.021124930943898747,0.015510666747567807,7.865584131585833,0.0056142641909963115
76,0.0,0.014333999229753836,0.014333999229753836,11.77193751900211,0.008402524995718851
77,0.08,0.014010484944138358,0.012586447478053228,24.938457782451923,0.01780046950924477
78,0.16,0.01529051011463089,0.012226595008927794,26.82840669279039,0.019149469445246533
79,0.24,0.015706747510855757,0.012719285900931101,17.43930593994204,0.012447755845783042
80,0.32,0.01606796424363482,0.01313947352605897,12.821299233704249,0.009151534071166487
81,0.4,0.016818290913241322,0.013334171499925319,12.203129837765763,0.008710299670068353
82,0.48,0.017370926680937874,0.013277590875039477,11.947424369145828,0.008527783275621576
83,0.56,0.017890648862149514,0.013584673817108798,10.77262697794829,0.00768924124050556
84,0.64,0.018641222628480184,0.013938196475875105,10.295218626327673,0.007348478676893414
85,0.72,0.019142009364344226,0.013893135720689679,10.213432579674988,0.0072901017699321825
86,0.8,0.01955230599908224,0.014398969498825048,9.02478128064447,0.006441671149639165
87,0.88,0.020162873895618126,0.014592662809916198,8.868029927513456,0.006329785815498541
88,0.96,0.0206578368022883,0.014769226996123543,8.593690235748609,0.006133968762133197
89,1.0,0.020669896655140945,0.014758143078326683,8.282366489917969,0.005911753383239093
90,1.0,0.020995709235758643,0.015289933707278509,7.993791564338668,0.005705775563410898
91,1.0,0.020835704958209626,0.014956449683205749,8.236836522631734,0.005879255191029074
92,1.0,0.02081872858184539,0.015016754500552423,8.128565340180902,0.005801973833105569
93,1.0,0.02052154473325319,0.014887781012145001,7.892902735117319,0.005633763551118715
94,1.0,0.020713324118366856,0.01497685315238463,8.0367958124363,0.005736470958198643
95,1.0,0.02049316738861886,0.015018876796886479,7.669480904719934,0.005474290438772258
96,1.0,0.02037090258266227,0.014769229062071957,7.84794518754289,0.005601673938289001
97,1.0,0.02056441663255191,0.01517705832125925,7.547689297095158,0.005387358527548293
98,1.0,0.02036426779417139,0.014805870498540248,7.787315003837221,0.005558397575900943
99,1.0,0.02041075130045538,0.015036387210266506,7.529484322561792,0.005374364255932756
100,1.0,0.020563591670500512,0.014784142289798621,8.097008596091161,0.005779449390500472
