epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
26,0.0,0.01710827312392943,0.01710827312392943,11.223805799081958,0.008011281798059927
27,0.08,0.016437633402146417,0.014872500229229407,27.409394422772504,0.01956416447021592
28,0.16,0.017066343153639703,0.013363255319594597,32.42515937388683,0.023144296483859263
29,0.24,0.017947222963530136,0.013386979019708433,26.620426196910017,0.01900101798494648
30,0.32,0.018650637334097112,0.01379161222234701,21.27341996943093,0.015184453939636638
31,0.4,0.01919409409904894,0.014640086459887975,15.950411422672698,0.011385018859866309
32,0.48,0.019728460841380042,0.014544921243105722,15.12945655321069,0.010799041080093283
33,0.56,0.02047253845643169,0.014888208072919112,13.97079888289383,0.00997201918836105
34,0.64,0.020881652101763425,0.015003794487611976,12.866999096077667,0.00918415353039091
35,0.72,0.021484011081659763,0.01513334322101425,12.357341927275172,0.008820372539097196
36,0.8,0.022023502154918224,0.01574392196613713,10.997115386035247,0.00784947565027498
37,0.88,0.023091412918924102,0.016315696016878406,10.787249456268386,0.0076996784127540225
38,0.96,0.023141775663858905,0.016156647996815203,10.193920937720362,0.007276174830635519
39,1.0,0.023718486593171918,0.01665689520279024,9.893289949402917,0.00706159168408488
40,1.0,0.023150151447570946,0.017015679986689878,8.594394286276389,0.006134471296414267
41,1.0,0.023214624011450014,0.016601613466223474,9.264827974380985,0.006613010688351881
42,1.0,0.02331735963745981,0.016283104422666297,9.85499185368086,0.007034255427323954
43,1.0,0.023356322735252216,0.016789206398406042,9.20053026043156,0.006567116531357288
44,1.0,0.022707223947675294,0.01595175112354992,9.464417630330505,0.006755472969543544
45,1.0,0.023085217021646037,0.01666444183209398,8.995505855929467,0.006420775057765502
46,1.0,0.022949125257230574,0.01621490565796496,9.434641958762043,0.006734219813534649
47,1.0,0.022494700374474597,0.015826940564230712,9.341531456552131,0.006667759783406232
48,1.0,0.022783624096114938,0.016382994199583015,8.96728267622349,0.006400630032993212
49,1.0,0.02242562021348376,0.015966152825459802,9.04971380446744,0.0064594673836312925
50,1.0,0.022527098678810423,0.01632129011800508,8.694336905372941,0.006205807926747281
51,0.0,0.014667588470979749,0.014667588470979749,12.533088504232781,0.008945816205733606
52,0.08,0.01398765711257091,0.012450136101016631,26.925836529980227,0.019219012512476964
53,0.16,0.01512862340762065,0.011354531039005474,33.04689686114971,0.02358807770246232
54,0.24,0.016109219077447657,0.011497450971666252,26.92119789123535,0.01921570156405093
55,0.32,0.01651876038471907,0.012206706236909252,18.87871058348095,0.013475168153805103
56,0.4,0.01720387764996098,0.012620236865584519,16.054202120002387,0.011459102155604844
57,0.48,0.01752632609325884,0.012711674873959782,14.052762918969242,0.010030523139878117
58,0.56,0.018432033426190726,0.013208820135621515,13.067359713703468,0.009327166105427172
59,0.64,0.019045799166407834,0.013413354472509093,12.32977289242425,0.008800694427140793
60,0.72,0.019650062245707357,0.01405509438356454,10.886874305403262,0.007770788226554791
61,0.8,0.02069794040441365,0.014372681653492208,11.077108991353152,0.007906573155855212
62,0.88,0.020978542391404915,0.01430612119843735,10.622798337534107,0.007582297171687442
63,0.96,0.021733825374625752,0.014773616627339394,10.15755492463597,0.007250217647848658
64,1.0,0.021324858000090638,0.014744143905326095,9.219580664528214,0.006580714250198583
65,1.0,0.021577165473631536,0.014965813112428998,9.262505053290658,0.006611352643319528
66,1.0,0.0212658075407776,0.014657554246725575,9.258162653475779,0.0066082531430947744
67,1.0,0.020647088606511394,0.014740429356435393,8.275229958091717,0.005906659498994802
68,1.0,0.021058291455652224,0.014507772701401864,9.17727691186569,0.0065505188521525265
69,1.0,0.020970415046655807,0.01460313912083582,8.920553754044526,0.0063672760557063
70,1.0,0.020697527165263522,0.013991805343488902,9.39471608533457,0.006705721688318751
71,1.0,0.020877632592104504,0.014592609719532744,8.805317590017768,0.0062850232619684285
72,1.0,0.020692999735844344,0.014420671621915276,8.787531606612667,0.006272328056111825
73,1.0,0.020373961178784632,0.014230865238710462,8.606477200245443,0.006143095788897533
74,1.0,0.020603672922508,0.014223452389388167,8.938689023626058,0.006380220573608892
75,1.0,0.020341473966652052,0.014092358677340648,8.7550110402829,0.006249115660444611
76,0.0,0.013237725698363692,0.013237725698363692,11.552902751761689,0.008246183263213197
77,0.08,0.012326249522307226,0.011075550731890847,21.902862482567876,0.01563373481982004
78,0.16,0.013389691798289124,0.010207179233561231,27.8668769145426,0.01989070443579058
79,0.24,0.014373332765831545,0.01027166011694717,23.94351460856776,0.01709030307535172
80,0.32,0.014762376631533833,0.010810356115732831,17.302440979344674,0.012350064938861295
81,0.4,0.01529294143317651,0.01125221336884401,14.152649529222815,0.010101819792450261
82,0.48,0.015838496719785128,0.011639967752578981,12.254456179313564,0.008746935174385129
83,0.56,0.016690935532818953,0.011701029907939748,12.483675213664696,0.008910546191052603
84,0.64,0.017399126178499487,0.01211333484908857,11.570927243670518,0.008259048710685595
85,0.72,0.01784748651974698,0.012316649918335839,10.762085822320753,0.007681717217930587
86,0.8,0.018499064104395824,0.012619378366426705,10.296800133016506,0.007349607518213066
87,0.88,0.018733761058403894,0.01272696846167074,9.563086722683966,0.006825900587211968
88,0.96,0.019549321545006028,0.01318449004051777,9.28867652220998,0.006630033206431107
89,1.0,0.019481042127307533,0.013239946271808212,8.743775488425129,0.00624109599459324
90,1.0,0.019372119191599542,0.012950881663940976,8.996154269272873,0.006421237879566648
91,1.0,0.019307493835354857,0.01315570646485605,8.618654475910196,0.006151787634482653
92,1.0,0.01941055565536318,0.013238649866162399,8.646839636431142,0.006171905522077904
93,1.0,0.019161517572388164,0.012885512030745854,8.792684609481773,0.00627600614524038
94,1.0,0.019486642056710964,0.013372261513939714,8.566247227765786,0.006114380605114765
95,1.0,0.01953951313758902,0.013184581173782609,8.903259445360813,0.006354931795403864
96,1.0,0.01925824887625337,0.012948135311528115,8.840469497604937,0.006310113845542425
97,1.0,0.019260954911411547,0.013259180858453953,8.408485736799594,0.006001774258957598
98,1.0,0.01883204046072942,0.012597265054769907,8.734920381020672,0.006234775432562935
99,1.0,0.018791276138858226,0.012831838551917975,8.349172057348209,0.00595943758554476
100,1.0,0.018841476413067753,0.013071192846755975,8.084167447338626,0.0057702836883216455
