365.286	159.502
368.238	168.73
371.189	167.803
374.139	187.01
377.087	192.852
380.034	203.867
382.979	189.713
385.923	170.098
388.866	155.495
391.806	141.357
394.745	135.492
397.684	136.962
400.62	135.921
403.555	141.326
406.49	142.868
409.421	138.302
412.353	141.229
415.282	137.346
418.209	140.015
421.137	151.491
424.062	145.566
426.985	159.359
429.908	170.787
432.829	177.506
435.748	188.08
438.666	182.061
441.583	176.342
444.498	163.558
447.412	163.054
450.324	164.55
453.235	168.432
456.145	173.443
459.052	161.881
461.959	154.57
464.865	149.433
467.769	135.241
470.671	133.35
473.572	122.928
476.471	125.59
479.37	131.017
482.266	132.806
485.162	129.327
488.056	130.107
490.948	135.296
493.839	139.239
496.73	132.602
499.618	126.91
502.505	133.348
505.39	124.122
508.275	139.198
511.157	137.628
514.039	141.249
516.919	147.217
519.798	146.787
522.674	130.39
525.55	130.374
528.425	130.196
531.297	119.728
534.169	113.73
537.039	123.614
539.908	117.947
542.775	120.122
545.642	117.717
548.506	117.443
551.369	114.748
554.231	118.089
557.092	116.758
559.951	114.247
562.808	120.448
565.664	120.837
568.519	121.393
571.373	132.484
574.225	143.772
577.076	151.459
579.925	150.994
582.773	150.585
585.62	140.789
588.466	137.456
591.309	124.09
594.152	116.732
596.993	118.058
599.832	116.598
602.671	111.453
605.508	117.234
608.343	112.954
611.178	115.808
614.011	108.909
616.842	114.343
619.672	110.434
622.501	108.595
625.329	114.739
628.155	110.878
630.98	110.06
633.802	115.553
636.624	111.013
639.445	118.457
642.264	110.329
645.082	110.613
647.898	109.535
650.714	113.683
653.527	109.985
656.34	107.157
659.151	111.052
661.961	103.733
664.769	105.827
667.576	99.9034
670.382	105.01
673.186	105.751
675.989	105.485
678.791	105.237
681.591	100.21
684.39	104.411
687.187	96.9513
689.983	102.327
692.779	107.363
695.572	104.723
698.363	103.037
701.155	99.9635
703.944	101.394
706.733	96.9809
709.519	107.172
712.305	103.528
715.089	108.2
717.871	101.758
720.653	103.823
723.433	101.304
726.212	98.481
728.989	103.947
731.765	103.637
