365.286	247.839
368.238	247.397
371.189	243.475
374.139	250.114
377.087	267.022
380.034	265.839
382.979	263.646
385.923	253.509
388.866	233.98
391.806	238.407
394.745	235.956
397.684	236.185
400.62	249.827
403.555	250.659
406.49	247.812
409.421	242.043
412.353	233.716
415.282	236.131
418.209	236.884
421.137	226.377
424.062	234.917
426.985	235.728
429.908	245.329
432.829	253.884
435.748	262.239
438.666	264.834
441.583	258.582
444.498	251.947
447.412	238.049
450.324	241.667
453.235	240.3
456.145	242.639
459.052	238.51
461.959	239.175
464.865	225.07
467.769	228.278
470.671	223.37
473.572	227.635
476.471	232.838
479.37	232.55
482.266	222.001
485.162	223.418
488.056	228.135
490.948	232.506
493.839	226.431
496.73	233.813
499.618	223.864
502.505	231.305
505.39	219.194
508.275	220.557
511.157	220.362
514.039	228.056
516.919	227.913
519.798	221.14
522.674	223.358
525.55	210.537
528.425	214.658
531.297	199.748
534.169	204.722
537.039	206.292
539.908	204.875
542.775	210.434
545.642	209.984
548.506	205.087
551.369	199.342
554.231	203.612
557.092	197.447
559.951	208.946
562.808	200.574
565.664	213.244
568.519	234.487
571.373	242.131
574.225	268.367
577.076	284.884
579.925	285.704
582.773	278.266
585.62	260.015
588.466	234.869
591.309	214.536
594.152	204.689
596.993	203.568
599.832	203.155
602.671	200.705
605.508	190.226
608.343	193.015
611.178	184.087
614.011	191.373
616.842	182.377
619.672	186.039
622.501	195.955
625.329	192.289
628.155	190.31
630.98	196.648
633.802	195.558
636.624	198.336
639.445	201.836
642.264	192.108
645.082	193.786
647.898	194.695
650.714	193.399
653.527	191.483
656.34	190.171
659.151	185.027
661.961	187.545
664.769	186.842
667.576	186.24
670.382	185.488
673.186	180.808
675.989	187.959
678.791	184.202
681.591	189.706
684.39	193.084
687.187	193.704
689.983	194.448
692.779	193.067
695.572	191.94
698.363	188.527
701.155	201.173
703.944	195.586
706.733	194.222
709.519	192.278
712.305	188.222
715.089	190.92
717.871	199.46
720.653	193.328
723.433	186.573
726.212	190.812
728.989	190.573
731.765	199.419
734.54	188.889
737.313	193.758
740.085	192.294
742.856	194.192
745.625	185.858
748.394	183.473
751.16	184.572
753.926	183.378
756.689	197.328
759.452	186.945
762.214	193.797
764.974	194.733
767.733	194.942
770.49	205.447
773.246	214.641
776.001	211.341
778.755	215.218
781.507	204.392
784.258	196.218
787.007	194.557
789.756	186.43
792.502	186.15
795.247	183.395
797.992	176.722
800.735	178.436
803.477	183.346
806.217	177.553
808.956	181.8
811.694	184.217
814.43	191.595
817.165	188.48
819.899	188.12
822.631	189.473
825.362	187.14
828.092	191.497
830.82	188.302
833.548	181.769
836.274	181.777
838.998	191.132
841.721	175.024
844.444	175.174
847.165	173.697
849.884	179.281
852.601	171.063
855.318	179.643
858.034	173.696
860.749	172.683
863.461	164.662
866.173	167.89
868.883	163.659
871.592	164.328
874.3	172.168
877.006	166.572
879.712	162.022
882.415	175.823
885.118	170.995
887.819	173.154
890.519	178.634
893.218	181.364
895.914	171.959
898.611	180.715
901.306	179.815
903.999	172.912
906.692	183.413
909.382	174.884
912.072	178.392
914.761	175.772
917.447	176.968
920.133	178.219
922.818	189.017
925.501	185.767
928.183	183.133
930.864	190.197
933.543	194.181
936.221	187.581
938.898	186.621
941.574	186.191
944.248	177.821
946.921	175.611
949.593	173.658
952.263	166.641
954.932	179.617
957.6	172.454
960.267	168.786
962.932	165.412
965.597	174.647
968.26	171.394
970.922	169.022
973.581	166.405
976.241	165.599
978.898	168.623
981.555	180.884
984.21	177.281
986.864	182.907
989.517	181.461
992.169	182.541
994.819	174.294
997.468	181.863
1000.12	176.135
1002.76	168.75
1005.41	172.747
1008.05	175.908
1010.69	174.386
1013.34	172.236
1015.98	173.786
1018.61	172.8
1021.25	170.581
1023.89	180.029
1026.52	173.869
1029.16	175.647
1031.79	180.557
1034.42	181.467
1037.05	177.256
1039.68	187.772
1042.31	187.85
1044.93	194.436
1047.56	192.022
1050.18	203.864
1052.81	217.497
1055.43	215.353
1058.05	226.482
1060.67	234.754
1063.28	270.42
1065.9	315.731
1068.52	365.813
1071.13	425.576
1073.74	485.754
1076.35	517.737
1078.96	512.35
1081.57	476.601
1084.18	423.167
1086.79	377.128
1089.39	319.992
1092	303.357
1094.6	288.978
1097.2	273.793
1099.8	256.001
1102.4	238.176
1105	228.679
1107.6	219.661
1110.19	215.06
1112.79	226.151
1115.38	217.859
