176.074	104.889
178.677	102.556
181.279	102.556
183.879	102.778
186.48	99.6667
189.08	98.7778
191.677	99.6667
194.275	102.222
196.871	97.6667
199.467	97.6667
202.061	100
204.656	98.6667
207.249	99
209.841	98.5556
212.433	100.778
215.022	101.778
217.613	103.778
220.201	106.889
222.789	105.556
225.375	110.556
227.962	111.667
230.547	115.556
233.132	120.556
235.714	127.111
238.296	130.222
240.879	138.667
243.459	145.444
246.04	153
248.618	164.444
251.198	163.889
253.774	167.556
256.35	161.778
258.927	159.333
261.501	151.333
264.074	148.333
266.648	144.444
269.22	139.778
271.791	139.556
274.362	137.667
276.931	132.444
279.5	133.333
282.069	123.222
284.635	117.667
287.201	107.889
289.766	102.111
292.331	94.2222
294.894	89.7778
297.457	81.7778
300.018	80.8889
302.58	78.2222
305.14	75.5555
307.699	74.2222
310.257	70.2222
312.814	69.7778
315.372	71.6667
317.928	69
320.482	69.1111
323.036	70
325.589	71.8889
328.142	69.3333
330.693	68.7778
333.243	69.7778
335.795	70
338.343	71.3333
340.891	72.8889
343.439	75.1111
345.985	78.1111
348.53	80.8889
351.075	88.7778
353.619	90.5556
356.162	90.5556
358.704	91.2222
361.245	87.1111
363.786	81.7778
366.325	74.7778
368.864	69.7778
371.402	63.5556
373.939	60.4444
376.475	59.6667
379.011	57.5556
381.545	56.5556
384.079	55
386.611	52.6667
389.143	52.2222
391.674	49.7778
394.204	48.7778
396.734	46.6667
399.263	48.7778
401.791	49.8889
404.318	47.1111
406.843	48
409.368	46.2222
411.893	47.2222
414.417	48.4444
416.94	48.1111
419.46	47.5556
421.982	51.5556
424.502	47.2222
427.022	50.8889
429.541	50.7778
432.057	52
434.574	52.7778
437.091	56.7778
439.605	57.1111
442.12	57.1111
444.634	59.2222
447.145	62.8889
449.657	61.2222
452.169	61.4444
454.678	61.1111
457.188	59.6667
459.697	56.2222
462.204	54
464.711	54.7778
467.217	51.4444
469.722	51.6667
472.227	50
474.729	50
477.232	48.5556
479.735	50
482.235	48.1111
484.736	47.5556
487.234	45.8889
489.734	44.5556
492.23	45.1111
494.728	46.3333
497.223	47.5556
499.719	48.5556
502.213	50.2222
504.707	52.4444
507.199	55.5556
509.69	56.6667
512.182	55.1111
514.672	54.2222
517.162	54.4444
519.65	53.6667
522.139	54.5556
524.625	55.3333
527.111	53.4444
529.597	52.4444
532.081	51.3333
534.564	48.6667
537.047	49
539.529	47.6667
542.01	44.6667
544.491	43.8889
546.97	41.4444
549.448	43.5556
551.927	42.4444
554.404	42
556.88	40.7778
559.355	39.3333
561.831	38.4444
564.304	40.1111
