178.677	207.333
181.278	204.222
183.879	212.444
186.48	206.222
189.078	206.889
191.677	206.444
194.275	206
196.871	204.667
199.467	202.889
202.061	202.667
204.656	197.556
207.248	199.556
209.841	202.889
212.431	203.333
215.022	200.444
217.613	204
220.201	204
222.789	210.222
225.375	208.444
227.962	210
230.547	211.111
233.13	218
235.714	219.556
238.296	221.111
240.879	220.889
243.459	218.889
246.04	222.222
248.618	224.222
251.196	222.222
253.774	225.556
256.35	226.889
258.927	217.111
261.501	217.778
264.074	217.556
266.648	215.111
269.22	207.778
271.791	205.111
274.362	201.556
276.931	206.444
279.5	200.222
282.069	190
284.635	193.778
287.201	192.444
289.766	196.222
292.331	192.222
294.894	192
297.457	194.667
300.018	190.889
302.58	185.111
305.14	191.111
307.699	195.333
310.257	188.667
312.814	194
315.372	194
317.928	189.556
320.482	194.444
323.036	186.444
325.589	186.889
328.142	188.444
330.693	188.667
333.243	189.111
335.795	194.444
338.343	191.333
340.891	189.556
343.439	191.556
345.985	193.333
348.53	193.111
351.075	196.222
353.619	194.222
356.162	195.778
358.704	194.222
361.245	199.111
363.786	188
366.325	195.333
368.864	198
371.402	197.111
373.939	202
376.475	199.556
379.011	194.889
381.545	195.111
384.079	201.556
386.612	199.778
389.144	203.778
391.674	196.222
394.204	201.111
396.734	201.111
399.263	200.667
401.791	198
404.318	197.556
406.844	202.667
409.368	204.667
411.893	201.111
414.417	201.778
416.94	195.778
419.462	202.444
421.982	203.778
424.502	203.778
427.022	202.444
429.541	201.333
432.057	199.778
434.574	207.111
437.091	203.556
439.606	198.889
442.12	208
444.634	201.556
447.147	203.111
449.657	204.889
452.169	206.889
454.68	206.222
457.188	201.778
459.697	207.556
462.205	212.667
464.711	204.667
467.217	200
469.722	207.111
472.227	202.889
474.731	209.111
477.232	207.111
479.735	209.556
482.235	215.333
484.736	208.222
487.234	209.111
489.734	201.111
492.23	203.333
494.728	204.222
497.223	210.222
499.719	215.333
502.213	213.778
504.707	214
507.199	210
509.692	216.667
512.182	214.222
514.673	216.444
517.162	216.444
519.65	216
522.139	214.889
524.625	217.111
527.112	219.778
529.597	218.222
532.081	222.667
534.565	219.111
537.047	220.222
539.529	219.778
542.011	223.111
544.491	224
546.97	229.111
549.45	226.667
551.927	224.889
554.404	228.222
556.88	218
559.356	227.778
561.831	224
564.304	221.778
566.777	228.444
569.25	226.889
571.721	238.667
574.191	238.222
576.661	246.444
579.129	246
581.599	237.556
584.066	234.222
586.532	241.778
588.997	229.778
591.462	236.444
593.926	231.333
596.389	225.111
598.851	220
601.314	230.444
603.775	229.333
606.235	221.333
608.694	225.111
611.152	231.778
613.609	233.778
616.066	226.222
618.522	224.444
620.977	230.667
623.431	224.222
625.885	230
628.338	229.556
630.79	228.667
633.241	225.333
635.691	227.333
638.141	233.556
640.589	224.444
643.036	234.444
645.483	229.556
647.929	227.556
650.375	227.333
652.82	234.222
655.264	231.111
657.707	224.444
660.149	230.667
662.59	232
665.031	228.444
667.471	228.667
669.91	223.778
672.349	234.222
674.786	234
677.222	229.111
679.658	237.556
682.093	228.444
684.528	227.778
