186.85	506.889
189.449	516
192.047	522.444
194.645	528.222
197.241	518.889
199.837	516.222
202.431	524.222
205.025	525.778
207.619	522
210.21	518.222
212.802	522.889
215.392	532.889
217.982	522.222
220.57	527.333
223.158	533.111
225.744	522.889
228.331	532.222
230.915	536.889
233.5	541.111
236.083	538.889
238.666	542
241.247	548.667
243.827	543.333
246.408	529.778
248.986	543.556
251.565	542.889
254.142	535.556
256.719	534.444
259.294	524.444
261.868	530.222
264.443	523.333
267.015	517.556
269.587	512.889
272.159	511.778
274.729	517.111
277.298	504
279.867	504
282.435	490.222
285.001	498.889
287.568	499.556
290.133	489.333
292.697	500.667
295.26	501.556
297.824	503.778
300.385	499.111
302.945	504.222
305.505	493.778
308.064	506.667
310.623	499.778
313.18	505.556
315.737	505.556
318.292	503.556
320.847	507.778
323.402	496.889
325.955	507.778
328.507	515.556
331.058	528.667
333.609	514.445
336.158	515.333
338.707	507.778
341.255	516.889
343.802	522
346.349	525.333
348.895	522
351.439	512.889
353.983	524.444
356.526	514.444
359.068	521.111
361.609	518.444
364.149	529.111
366.689	518.667
369.227	529.111
371.765	533.556
374.302	528.444
376.838	542.222
379.374	571.778
381.908	564.889
384.442	564.667
386.973	539.556
389.505	526.444
392.036	519.556
394.567	503.556
397.096	508.222
399.625	509.556
402.153	510.667
404.68	507.778
407.206	516.222
409.73	522.444
412.254	527.333
414.778	535.556
417.301	529.333
419.823	521.556
422.343	537.556
424.863	520.667
427.383	539.111
429.901	539.111
432.418	558.667
434.935	559.778
437.451	572
439.966	570.444
442.48	543.111
444.993	536.444
447.506	534.444
450.019	533.333
452.528	544.667
455.039	544.444
457.549	540.667
460.056	547.333
462.564	532.667
465.07	532.222
467.576	520
470.082	521.333
472.585	525.333
475.089	522.667
477.591	529.556
480.093	522.222
482.595	533.778
485.094	526.889
487.594	521.778
490.091	529.111
492.59	531.333
495.086	534.222
497.582	526
500.076	524.667
502.571	529.111
505.064	515.111
507.558	525.111
510.049	536.667
512.54	521.111
515.03	539.778
517.518	538.889
520.008	550.667
522.495	536.222
524.983	528.444
527.468	521.333
529.954	530.889
532.438	529.778
534.921	510.444
537.404	531.111
539.886	525.111
542.366	523.778
544.848	526
547.327	529.333
549.805	526
552.284	534
554.76	530.222
557.236	528
559.711	537.333
562.186	527.333
564.66	533.333
567.132	533.333
569.604	529.333
572.076	528.889
574.547	527.778
577.016	515.333
579.484	536.444
581.952	527.111
584.419	526.667
586.887	528.444
589.352	523.333
591.816	516.444
594.28	519.111
596.743	517.333
599.205	520.667
601.667	523.333
604.127	521.778
606.588	522.222
609.047	521.333
611.505	528.667
613.963	528.222
616.419	523.556
618.875	525.333
621.33	535.778
623.784	526.444
626.238	528.667
628.69	527.333
631.142	540.889
633.593	539.333
636.043	540.444
638.493	531.333
640.941	542.222
643.389	546.667
645.835	539.555
648.281	542
650.727	530.667
653.171	545.111
655.615	544.889
658.058	553.556
660.501	550
662.942	546.222
665.382	544.889
667.822	545.333
670.261	529.111
672.699	528
