178.677	604.444
181.278	602.889
183.879	591.333
186.48	600.222
189.078	602.222
191.677	594.889
194.275	598.889
196.871	592.889
199.467	589.556
202.061	601.333
204.656	605.556
207.248	598.222
209.841	595.333
212.431	606
215.022	603.333
217.613	606.889
220.201	603.556
222.789	599.556
225.375	600.222
227.962	595.111
230.547	607.778
233.13	606.667
235.714	612.889
238.296	613.111
240.879	614.889
243.459	618.889
246.04	625.333
248.618	631.111
251.196	630
253.774	629.111
256.35	632.889
258.927	626
261.501	629.778
264.074	638
266.648	645.111
269.22	620.889
271.791	640
274.362	621.111
276.931	624
279.5	624.889
282.069	633.778
284.635	627.555
287.201	629.111
289.766	622.222
292.331	617.111
294.894	620
297.457	622.444
300.018	624.889
302.58	630.667
305.14	620.222
307.699	637.555
310.257	629.778
312.814	625.556
315.372	610.889
317.928	625.555
320.482	615.556
323.036	606
325.589	621.111
328.142	608.444
330.693	630.222
333.243	622.222
335.795	618.667
338.343	615.556
340.891	627.111
343.439	627.778
345.985	623.333
348.53	640.889
351.075	631.333
353.619	625.111
356.162	624.667
358.704	629.111
361.245	630.222
363.786	634.667
366.325	630.444
368.864	638
371.402	640.222
373.939	638.889
376.475	648.889
379.011	657.778
381.545	659.111
384.079	652.667
386.612	644.889
389.144	637.556
391.674	633.111
394.204	637.778
396.734	630.889
399.263	630
401.791	648.889
404.318	640.889
406.844	648.444
409.368	651.556
411.893	663.333
414.417	670.222
416.94	667.556
419.462	681.556
421.982	679.556
424.502	663.778
427.022	653.778
429.541	654
432.057	655.111
434.574	655.778
437.091	657.333
439.606	663.111
442.12	652
444.634	640.222
447.147	647.778
449.657	646
452.169	636.444
454.68	642
457.188	649.778
459.697	657.333
462.205	651.111
464.711	654.889
467.217	644.889
469.722	641.111
472.227	643.333
474.731	654.444
477.232	654.444
479.735	651.778
482.235	645.333
484.736	638.444
487.234	646.222
489.734	644.444
492.23	648.889
494.728	649.333
497.223	651.778
499.719	642.444
502.213	644
504.707	650
507.199	653.333
509.692	657.778
512.182	653.778
514.673	651.778
517.162	654
