178.677	817.333
181.278	812.667
183.879	803.555
186.48	807.333
189.078	807.778
191.677	799.778
194.275	788.889
196.871	792
199.467	792.667
202.061	791.556
204.656	773.333
207.248	789.111
209.841	779.111
212.431	783.111
215.022	788.889
217.613	774.889
220.201	784.444
222.789	785.778
225.375	777.111
227.962	787.333
230.547	784.444
233.13	813.778
235.714	813.778
238.296	808
240.879	822.889
243.459	828
246.04	819.333
248.618	831.333
251.196	831.778
253.774	827.778
256.35	839.111
258.927	838.667
261.501	842.222
264.074	849.111
266.648	834.444
269.22	836.222
271.791	822.667
274.362	825.333
276.931	829.556
279.5	831.333
282.069	818.667
284.635	820
287.201	786.889
289.766	798.222
292.331	790.444
294.894	792.889
297.457	789.556
300.018	799.556
302.58	791.556
305.14	776.222
307.699	781.778
310.257	770.222
312.814	757.556
315.372	745.778
317.928	755.778
320.482	754.222
323.036	752.222
325.589	742.444
328.142	746.889
330.693	754
333.243	755.333
335.795	763.778
338.343	751.111
340.891	732.222
343.439	738
345.985	754.444
348.53	744.889
351.075	748.222
353.619	769.333
356.162	764.889
358.704	757.111
361.245	751.333
363.786	761.556
366.325	749.111
368.864	772.222
371.402	769.333
373.939	763.556
376.475	778.444
379.011	790.889
381.545	778.444
384.079	775.555
386.612	770.889
389.144	773.778
391.674	765.111
394.204	758
396.734	753.111
399.263	762.667
401.791	770.222
404.318	759.333
406.844	784
409.368	775.111
411.893	816.889
414.417	827.778
416.94	865.333
419.462	863.555
421.982	837.556
424.502	826.222
427.022	805.111
429.541	777.778
432.057	771.111
434.574	786.667
437.091	773.111
439.606	778
442.12	755.556
444.634	760.444
447.147	764
449.657	745.556
452.169	758.444
454.68	756.667
457.188	761.778
459.697	780.889
462.205	772.889
464.711	761.556
467.217	763.778
469.722	756.889
472.227	769.111
474.731	782.667
477.232	763.111
479.735	765.778
482.235	772.889
484.736	772.444
487.234	772.222
489.734	756.889
492.23	762.889
494.728	773.333
497.223	762.889
499.719	779.111
502.213	768.222
504.707	756.667
507.199	769.111
509.692	755.778
512.182	758.444
514.673	768.222
517.162	772.444
519.65	772.667
522.139	768
524.625	773.556
527.112	754
529.597	757.333
532.081	764.222
534.565	765.555
537.047	755.778
539.529	772.222
542.011	781.778
544.491	764.667
546.97	760
549.45	762.667
551.927	764.445
554.404	753.556
556.88	758.222
559.356	770.889
561.831	760
564.304	783.333
566.777	764.222
569.25	770
571.721	779.111
574.191	764.889
576.661	776.889
579.129	766.889
581.599	781.778
584.066	761.111
586.532	760.444
588.997	776
591.462	779.556
593.926	764.667
596.389	769.778
598.851	760
601.314	773.333
603.775	773.778
606.235	760.667
608.694	774.444
611.152	773.111
613.609	780
616.066	782.444
618.522	784
620.977	780.889
623.431	772.444
625.885	770.444
628.338	774
630.79	787.556
633.241	788.889
635.691	783.556
638.141	778.889
640.589	789.556
643.036	778.667
645.483	785.556
647.929	789.778
650.375	793.778
652.82	793.556
655.264	782.667
657.707	792.444
660.149	793.111
662.59	785.556
665.031	790.667
667.471	791.333
669.91	789.333
672.349	786.222
674.786	778.889
677.222	793.333
679.658	796.667
682.093	803.555
684.528	818
686.96	819.111
689.393	817.111
691.826	829.333
694.256	832.889
696.686	815.556
699.116	821.111
701.545	814
703.972	825.778
706.4	820.889
708.826	821.333
711.251	809.778
713.676	814.444
