187.964	78
190.563	74.6667
193.16	73.7778
195.757	74.8889
198.354	71.1111
200.948	75.1111
203.543	73.1111
206.136	68.2222
208.729	66.6667
211.321	68
213.912	63.3333
216.502	67.1111
219.09	69.5556
221.679	67.1111
224.266	70.2222
226.853	70
229.438	69.1111
232.023	73.7778
234.607	70.6667
237.19	72.4444
239.772	68.4444
242.352	73.5556
244.934	73.1111
247.512	74.4444
250.092	68.6667
252.669	71.7778
255.247	73.1111
257.822	71.7778
260.397	66.4444
262.972	68.2222
265.545	68.2222
268.117	68.4444
270.69	72
273.26	70.6667
275.829	70.4444
278.4	72.8889
280.967	75.3333
283.534	77.5556
286.102	83.7778
288.667	94.8889
291.231	99.5556
293.795	108.444
296.359	117.333
298.921	130.444
301.482	147.111
304.042	164.889
306.603	174.444
309.161	178.222
311.719	178.889
314.276	193.111
316.832	198.667
319.388	193.556
321.942	190.889
324.496	187.333
327.048	186.222
329.6	195.778
332.151	198.222
334.701	191.333
337.252	163.333
339.8	136.667
342.347	121.556
344.894	104
347.44	97.5556
349.985	95.7778
352.529	95.5556
355.072	97.5556
357.615	106.222
360.156	112.444
362.697	144.889
365.237	188
367.776	266.222
370.315	330.667
372.852	311.778
375.389	231.333
377.925	166
380.46	118.444
382.994	103.111
385.527	96
388.059	93.1111
390.591	98.8889
393.122	105.556
395.65	125.111
398.18	151.333
400.708	181.778
403.235	190.667
405.762	166
408.288	130.444
410.813	106.444
413.335	83.3333
415.859	76.8889
418.381	69.7778
420.903	65.3333
423.424	64.2222
425.942	59.1111
428.462	58.4444
430.98	59.1111
433.498	56.6667
436.013	58.4444
438.529	61.5556
441.044	69.5556
443.558	73.1111
446.07	78.6667
448.583	88.2222
451.095	96.4445
453.604	107.556
456.114	104.222
458.624	96
461.131	78.4444
463.638	68.8889
466.145	61.3333
468.65	62.6667
471.155	61.3333
473.659	63.5556
476.162	63.7778
478.664	67.3333
481.165	71.7778
483.666	73.3333
486.165	70.8889
488.664	71.5556
491.162	70.8889
493.66	67.5556
496.155	64
498.651	60
501.145	55.5556
503.64	54.6667
506.132	52.2222
508.625	52.4444
511.116	48.8889
513.608	49.3333
516.097	54
518.586	54
521.074	49.5556
523.562	50
526.048	46.2222
528.533	45.5556
531.019	46.6667
533.502	44.8889
535.985	44.2222
538.468	46
540.949	42
543.43	42.4444
545.91	41.7778
548.389	42.4444
550.867	41.1111
553.345	43.3333
555.821	41.3333
558.297	40.6667
560.771	40.6667
563.247	39.1111
565.72	42.4444
568.192	42.2222
570.663	42.8889
573.135	41.3333
575.605	41.7778
578.074	39.1111
580.542	41.3333
583.01	41.1111
585.478	43.1111
587.943	41.3333
590.408	40.6667
592.873	42
595.336	40.4444
597.799	40.8889
600.26	40.6667
602.721	42.4444
605.183	42.6667
607.643	43.5556
610.101	42.4444
612.559	45.5556
615.016	40.4444
617.472	43.7778
619.928	44.4444
622.382	44.8889
624.836	42.2222
627.289	44.2222
629.741	44.2222
632.193	45.1111
634.644	45.1111
637.093	42.6667
639.543	43.3333
641.991	44.8889
644.438	43.5556
646.885	38.6667
649.33	44.8889
651.775	42.2222
654.219	43.1111
656.663	44.4444
659.105	45.1111
661.547	43.7778
663.989	44.4444
666.429	44.8889
668.867	44.8889
671.306	43.1111
673.744	47.5556
676.181	45.3333
678.618	45.1111
681.052	45.3333
683.487	44.6667
685.921	45.1111
688.355	48.6667
690.786	46
693.218	46.8889
695.649	47.3333
698.079	49.3333
700.507	48.2222
702.935	48.8889
705.363	50.4444
707.789	50
710.215	54.6667
712.641	51.3333
715.064	56.2222
717.488	56.2222
719.91	57.1111
722.333	59.3333
724.754	62.4444
727.174	68.8889
729.594	74.2222
732.012	77.3333
734.43	80.4444
736.848	79.3333
739.263	78.2222
741.68	86.8889
744.094	100.889
746.508	107.556
748.921	98.6667
751.334	88
753.745	89.1111
756.157	92.8889
758.566	94.2222
760.975	95.1111
763.384	87.5555
765.791	76.4444
768.199	77.7778
770.604	75.5556
773.01	79.1111
775.414	77.5556
777.818	78.2222
780.221	78.6667
782.623	81.5556
785.024	80.4444
787.426	85.7778
789.825	90.8889
792.224	101.333
794.623	110.444
797.02	103.556
799.416	105.778
801.812	105.333
804.208	115.778
806.602	148.667
808.996	186.667
811.388	201.556
813.781	197.556
816.172	210
818.562	236.889
820.952	275.556
823.341	292.222
825.73	288.444
828.117	239.111
830.503	182.222
832.889	140
835.274	118
837.658	104
840.042	100
842.424	91.5556
844.807	90.2222
847.188	89.1111
849.569	91.7778
851.948	96.2222
854.327	98.6667
856.705	115.556
859.083	130.889
861.459	161.556
863.835	220.667
866.21	289.778
868.584	346.222
870.958	336.667
873.331	266.222
875.703	195.333
878.074	162.889
880.445	151.778
882.814	173.333
885.182	203.333
887.55	286.889
889.918	375.778
892.284	401.556
894.651	382.222
897.016	369.778
899.38	358.889
901.744	306.444
904.106	246.444
906.468	196.222
908.829	163.333
911.19	135.111
913.55	118
915.908	104.444
918.267	95.5556
920.624	85.5556
922.982	86.8889
925.336	78.2222
927.692	76.6667
930.047	76.8889
932.399	77.7778
934.753	76.4444
937.105	78.8889
939.456	80.2222
941.807	85.1111
944.157	90.4444
946.505	92.2222
948.854	95.1111
951.202	104.444
953.548	106
955.895	102
958.24	97.7778
960.585	90
962.929	92.2222
965.271	88.6667
967.614	96.6667
969.955	101.333
972.296	107.111
974.636	108.222
976.976	104
979.314	95.7778
981.652	96.4444
983.989	89.3333
986.326	86
988.66	84.2222
990.995	92.8889
993.329	95.7778
995.662	103.333
997.995	120.889
1000.33	136.889
1002.66	155.778
1004.99	168.222
1007.32	169.778
1009.65	161.111
1011.97	154.667
1014.3	151.333
1016.63	140.222
1018.95	125.111
1021.28	121.111
1023.6	117.778
1025.93	125.778
1028.25	133.333
1030.57	151.556
1032.89	187.111
1035.21	230
1037.53	295.556
1039.85	329.333
1042.17	292
1044.49	235.556
1046.81	193.556
1049.12	176.444
1051.44	166
1053.75	175.111
1056.07	192
1058.38	196.444
1060.69	205.778
1063	222.222
1065.31	233.333
1067.62	236.889
1069.93	226.889
1072.24	216.667
1074.55	223.778
1076.86	244
1079.16	267.556
1081.47	268.889
1083.77	266
1086.08	213.333
1088.38	186.889
1090.69	168.222
1092.99	147.333
1095.29	135.333
1097.59	118.667
1099.89	115.333
1102.19	105.333
1104.49	110.222
1106.78	105.333
1109.08	104.444
1111.38	105.111
1113.67	101.333
1115.97	105.333
1118.26	103.111
1120.55	108.222
1122.85	112
1125.14	121.111
1127.43	130
1129.72	137.778
1132.01	158.222
1134.3	189.111
1136.59	224.889
1138.87	257.111
1141.16	273.111
1143.45	253.111
1145.73	207.556
1148.02	165.556
1150.3	145.111
1152.59	132
1154.87	129.333
1157.15	128
1159.43	132.667
1161.71	149.778
1163.99	147.778
1166.27	148
1168.55	133.556
1170.82	129.778
1173.1	109.778
1175.38	107.111
1177.65	108
1179.93	102.667
1182.2	103.556
1184.47	96.2222
1186.74	94.6667
1189.02	95.1111
1191.29	93.1111
1193.56	96.4445
1195.83	95.5556
1198.09	97.3333
1200.36	97.1111
1202.63	92.8889
1204.9	92
1207.16	98.2222
1209.43	97.1111
1211.69	98.8889
1213.95	101.556
1216.22	103.333
1218.48	109.333
1220.74	113.556
1223	108.222
1225.26	106.889
1227.52	104.889
1229.78	108.889
1232.04	100
1234.29	105.556
1236.55	102.667
1238.81	103.556
1241.06	106.222
1243.32	115.556
1245.57	116.667
1247.82	121.111
1250.08	127.556
1252.33	128.222
1254.58	125.333
1256.83	120.222
1259.08	118.889
1261.32	118.444
1263.57	121.556
1265.82	128.222
1268.07	128.444
1270.31	134.667
1272.56	141.333
1274.8	146.222
1277.05	161.111
1279.29	166.889
1281.53	176.889
1283.77	188.222
1286.01	193.333
1288.25	205.111
1290.49	222
1292.73	235.778
1294.97	260.444
1297.21	294.889
1299.44	329.111
1301.68	358.444
1303.92	376.444
1306.15	351.778
1308.38	315.556
1310.62	267.778
1312.85	252.889
1315.08	221.778
1317.31	199.556
1319.54	187.778
1321.77	167.556
1324	155.556
1326.23	142.222
1328.46	144
1330.68	142.444
1332.91	134.667
1335.13	136.889
1337.36	144.444
1339.58	148.667
1341.81	147.333
1344.03	149.333
1346.25	143.333
1348.47	130.889
1350.69	132.444
1352.91	131.778
1355.13	129.333
1357.35	132.444
1359.57	134.667
1361.78	135.333
1364	139.556
1366.22	136.222
1368.43	129.556
1370.65	131.778
1372.86	123.333
1375.07	128.667
1377.28	132.667
1379.5	135.111
1381.71	130.222
1383.92	130.222
1386.12	134.667
1388.33	127.556
1390.54	128.889
1392.75	133.111
1394.96	130.444
1397.16	132
1399.37	133.778
1401.57	137.111
1403.78	142.222
1405.98	144.444
1408.18	141.778
1410.38	152.444
1412.58	161.778
1414.78	168.444
1416.98	175.778
1419.18	187.111
1421.38	195.333
1423.58	218.444
1425.78	246.889
1427.97	279.111
1430.17	326.889
1432.36	395.556
1434.56	456.889
1436.75	508.667
1438.94	533.556
1441.13	550.889
1443.33	570.222
1445.52	586.667
1447.71	601.111
1449.9	612.222
1452.09	634
1454.27	661.111
1456.46	652.444
1458.65	655.778
1460.83	593.333
1463.02	542
1465.2	494.222
1467.39	450.667
1469.57	393.111
1471.75	349.111
