187.964	75.5556
190.563	76.8889
193.16	78.4444
195.757	71.5556
198.354	71.7778
200.948	70
203.543	69.3333
206.136	70.2222
208.729	67.1111
211.321	68.4444
213.912	68.2222
216.502	69.3333
219.09	68
221.679	68.8889
224.266	70.6667
226.853	71.3333
229.438	72.8889
232.023	75.7778
234.607	74.8889
237.19	71.5556
239.772	72
242.352	68.2222
244.934	69.1111
247.512	72.8889
250.092	73.1111
252.669	70.8889
255.247	73.5556
257.822	74.2222
260.397	68.6667
262.972	67.5556
265.545	71.3333
268.117	68.6667
270.69	68.6667
273.26	69.5555
275.829	72.4444
278.4	71.5556
280.967	79.5556
283.534	78.8889
286.102	81.3333
288.667	95.5555
291.231	98.2222
293.795	109.333
296.359	120.222
298.921	130.667
301.482	142.667
304.042	164.889
306.603	171.111
309.161	176.667
311.719	184.667
314.276	192.444
316.832	202.667
319.388	194.667
321.942	196
324.496	177.778
327.048	182.444
329.6	187.556
332.151	194.444
334.701	183.111
337.252	167.333
339.8	134
342.347	118.444
344.894	104
347.44	99.5556
349.985	92.8889
352.529	95.3333
355.072	97.5556
357.615	101.111
360.156	113.111
362.697	140.444
365.237	188.889
367.776	263.333
370.315	320.222
372.852	302.667
375.389	229.778
377.925	159.111
380.46	122
382.994	101.778
385.527	99.3333
388.059	95.1111
390.591	100.222
393.122	104.667
395.65	126.444
398.18	150.444
400.708	175.556
403.235	180.889
405.762	163.556
408.288	132
410.813	102
413.335	88.4445
415.859	76.6667
418.381	72.4445
420.903	67.7778
423.424	64.6667
425.942	60.2222
428.462	55.7778
430.98	59.3333
433.498	61.5556
436.013	60.6667
438.529	63.7778
441.044	66.8889
443.558	76
446.07	80.8889
448.583	92.2222
451.095	99.5556
453.604	107.778
456.114	110.889
458.624	98.8889
461.131	82.4444
463.638	72.2222
466.145	62.2222
468.65	61.3333
471.155	61.5556
473.659	62.2222
476.162	64.4444
478.664	68.2222
481.165	75.3333
483.666	75.1111
486.165	70.8889
488.664	74
491.162	70.8889
493.66	70.8889
496.155	64.8889
498.651	58
501.145	57.1111
503.64	52.2222
506.132	58
508.625	52
511.116	53.5556
513.608	52.8889
516.097	52.6667
518.586	55.1111
521.074	55.7778
523.562	48
526.048	46.4444
528.533	46.4444
531.019	46.6667
533.502	45.7778
535.985	45.3333
538.468	44.4444
540.949	44.8889
543.43	42.6667
545.91	43.7778
548.389	41.5556
550.867	43.7778
553.345	45.1111
555.821	43.5556
558.297	45.1111
560.771	41.1111
563.247	42.8889
565.72	40.8889
568.192	43.3333
570.663	42.6667
573.135	42.4444
575.605	44
578.074	43.5556
580.542	41.3333
583.01	39.7778
585.478	41.7778
587.943	42
590.408	42.8889
592.873	42
595.336	40.8889
597.799	42.8889
600.26	41.5556
602.721	43.1111
605.183	42.6667
607.643	44
610.101	41.3333
612.559	40.6667
615.016	42
617.472	40.8889
619.928	43.3333
622.382	42.2222
624.836	42.6667
627.289	45.1111
629.741	44.6667
632.193	43.1111
634.644	44.2222
637.093	42.4444
639.543	44.6667
641.991	42.6667
644.438	42.8889
646.885	43.1111
649.33	43.7778
651.775	46
654.219	45.5556
656.663	41.7778
659.105	46.4444
661.547	43.3333
663.989	46.2222
666.429	45.1111
668.867	44.4444
671.306	47.1111
673.744	45.1111
676.181	46.4444
678.618	48
681.052	46.4444
683.487	46.8889
685.921	48.4444
688.355	49.7778
690.786	45.7778
693.218	46.6667
695.649	47.7778
698.079	48.4444
700.507	49.7778
702.935	49.3333
705.363	48.8889
707.789	52.4444
710.215	53.5556
712.641	54.2222
715.064	51.7778
717.488	58.4444
719.91	59.7778
722.333	61.3333
724.754	65.7778
727.174	70.8889
729.594	74.8889
732.012	80.4444
734.43	82
736.848	81.3333
739.263	75.5556
741.68	89.1111
744.094	100
746.508	98.8889
748.921	98.8889
751.334	92.6667
753.745	92.8889
756.157	91.3333
758.566	95.1111
760.975	91.7778
763.384	86.2222
765.791	80.2222
768.199	77.7778
770.604	73.3333
773.01	77.5556
775.414	77.5556
777.818	82.2222
780.221	78
782.623	82.4444
785.024	80.2222
787.426	87.7778
789.825	89.1111
792.224	100
794.623	107.111
797.02	98.2222
799.416	104.222
801.812	109.111
804.208	122
806.602	145.556
808.996	186.667
811.388	206.667
813.781	203.333
816.172	208.889
818.562	232.889
820.952	272.444
823.341	310.667
825.73	285.111
828.117	240.889
830.503	180.889
832.889	144.222
835.274	118.444
837.658	105.556
840.042	95.3333
842.424	89.5556
844.807	92.6667
847.188	89.1111
849.569	91.1111
851.948	98
854.327	107.333
856.705	117.111
859.083	133.333
861.459	164.889
863.835	213.111
866.21	294
868.584	338
870.958	334
873.331	252.222
875.703	202.889
878.074	167.333
880.445	157.778
882.814	168.667
885.182	204.667
887.55	280.444
889.918	367.778
892.284	408.444
894.651	383.778
897.016	366
899.38	348.222
901.744	300.667
904.106	242.667
906.468	200.444
908.829	164.222
911.19	134
913.55	120.667
915.908	100.444
918.267	95.3333
920.624	88.2222
922.982	82.2222
925.336	83.3333
927.692	81.3333
930.047	80.2222
932.399	78.8889
934.753	79.7778
937.105	82.2222
939.456	80.2222
941.807	81.7778
944.157	85.5556
946.505	90.8889
948.854	97.7778
951.202	104.222
953.548	101.556
955.895	101.333
958.24	94.2222
960.585	92.4444
962.929	91.3333
965.271	90.8889
967.614	93.7778
969.955	102
972.296	110.222
974.636	108.667
976.976	101.778
979.314	94.8889
981.652	90.4444
983.989	90.6667
986.326	86
988.66	91.7778
990.995	90.8889
993.329	99.3333
995.662	105.111
997.995	122.222
1000.33	141.111
1002.66	155.333
1004.99	173.778
1007.32	167.111
1009.65	164.889
1011.97	152
1014.3	143.778
1016.63	139.778
1018.95	128.222
1021.28	120.889
1023.6	121.556
1025.93	128.222
1028.25	134.444
1030.57	149.556
1032.89	183.111
1035.21	232.222
