176.07367	278.22223
178.6769	280.22223
181.27925	275.55557
183.87926	277.22223
186.47989	288.88885
189.07965	284.33334
191.67705	296.55554
194.27509	303.44446
196.87076	316.55554
199.46707	329.33334
202.06102	333.11111
204.65559	337.7778
207.24931	338.7778
209.84068	347.44446
212.43266	354.33334
215.02231	366.11111
217.61258	373
220.2005	385.66666
222.78905	385.77777
225.37526	389.88892
227.96208	383.66669
230.54657	381.55554
233.13168	378
235.71445	361.88889
238.29637	352.77777
240.87891	342.55554
243.45911	334.44446
246.03993	314
248.61842	309.55554
251.19754	295.44446
253.77432	278
256.35025	267
258.92682	259.33334
261.50104	249.66669
264.0744	239.33333
266.64838	234.44444
269.22006	223.44444
271.79086	220.33333
274.3623	213.11111
276.93143	210.55556
279.49966	201.66667
282.06857	194.22223
284.63513	191.1111
287.20084	182.1111
289.76572	175
292.33121	169.77777
294.89438	164
297.4567	164.22221
300.01816	156.88889
302.58026	156
305.14005	152.1111
307.69897	151
310.25708	144
312.81433	141
315.37219	139.55556
317.92776	137.66669
320.48248	134.22223
323.03635	136.22223
325.58939	137.55554
328.14157	139.66669
330.69293	143.88889
333.24344	145.11111
335.79456	148.22221
338.34338	153.33333
340.89139	155
343.43854	160.88889
345.98483	168
348.5303	169.11111
351.07495	169.11111
353.61874	168.66667
356.16168	154.88889
358.7038	148.44443
361.24509	148.22221
363.78552	135
366.32513	130.66667
368.86392	130.22223
371.40186	126.66666
373.93896	124.88889
376.47522	117.22222
379.01068	113.33334
381.54529	107.77779
384.07904	101.88889
386.61053	99.777779
389.14264	97.888885
391.67392	94.111115
394.20438	94.888885
396.73398	97
399.26276	95.444443
401.79071	98.222229
404.31784	96.888885
406.84268	99.888885
409.36813	96.333336
411.89279	96.222221
414.4166	94.555557
416.93958	94.777786
419.4603	96.333336
421.9816	92.777779
424.50211	88.555557
427.02179	89.777779
429.54065	86.111107
432.05722	87.666664
434.57443	87.333336
437.09079	86.777779
439.60492	81.111115
442.11963	88.333336
444.63354	89.222229
447.1452	89.777779
449.65744	93.666664
452.16888	97.000008
454.67807	97.333336
457.18787	97.444443
459.69684	96.444443
462.20355	93.444443
464.71091	89.222221
467.21741	90.777786
469.72168	90
472.22656	92.444443
474.72919	89.333336
477.23242	85.111115
479.73486	83.555557
482.23505	79.222221
484.73584	81.777779
487.23438	78.111115
489.73355	75.666664
492.23047	76.333336
494.728	78.777779
497.22327	77.888885
499.71918	81.222214
502.21283	83.333336
504.70712	86.666664
507.19916	89.555557
509.69037	91.777771
512.18219	88.666664
514.67181	85.666664
517.16205	86.222221
519.65002	86
522.13861	81.333336
524.62494	81.333336
527.11053	83.111115
