176.07367	285.66666
178.6769	275.88889
181.27925	279.33334
183.87926	282.88889
186.47989	284.66666
189.07965	288.66666
191.67705	297.55554
194.27509	309.33334
196.87076	315.11111
199.46707	326.55554
202.06102	336.33334
204.65559	339
207.24931	346.22223
209.84068	346.22223
212.43266	359.88889
215.02231	369.33334
217.61258	371.66666
220.2005	382.33334
222.78905	389.11111
225.37526	383.88889
227.96208	386.11111
230.54657	386.55554
233.13168	372.77777
235.71445	365.44446
238.29637	347.44446
240.87891	339.77777
243.45911	337
246.03993	326.33334
248.61842	310.22223
251.19754	295.33334
253.77432	283.11111
256.35025	274.55554
258.92682	256.44446
261.50104	255.33333
264.0744	240.33333
266.64838	228.66667
269.22006	223.66667
271.79086	216.22223
274.3623	213.88889
276.93143	207.88889
279.49966	197.88889
282.06857	198.66666
284.63513	188.22223
287.20084	178.55554
289.76572	174.22223
292.33121	171.77777
294.89438	163.33333
297.4567	162.66667
300.01816	159
302.58026	153.55556
305.14005	150.55556
307.69897	143.22221
310.25708	143.11111
312.81433	141.55556
315.37219	136.88889
317.92776	135.22223
320.48248	133.22223
323.03635	134.44444
325.58939	134.11111
328.14157	140.44444
330.69293	143.77777
333.24344	147.55556
335.79456	147.55554
338.34338	152.88889
340.89139	152.99998
343.43854	159.88889
345.98483	164
348.5303	167.55556
351.07495	164.1111
353.61874	165.66667
356.16168	159
358.7038	152
361.24509	146.55556
363.78552	141.77777
366.32513	132.11111
368.86392	129.33333
371.40186	126.88889
373.93896	124.22222
376.47522	122.88889
379.01068	113.77778
381.54529	106.66666
384.07904	104.33334
386.61053	97.222214
389.14264	97.111115
391.67392	96.333336
394.20438	96.333328
396.73398	91.333336
399.26276	95.666672
401.79071	97.222221
404.31784	100.55556
406.84268	100.11111
409.36813	98.666664
411.89279	98.666664
414.4166	96.777779
416.93958	96.444443
419.4603	95.777779
421.9816	94.777786
424.50211	91
427.02179	87.666664
429.54065	89.111115
432.05722	84.666664
434.57443	83.111115
437.09079	86.111115
439.60492	83.888885
442.11963	87.555557
444.63354	88.444443
447.1452	90.111115
449.65744	94.333336
452.16888	94.777779
454.67807	99.777779
457.18787	98.000008
459.69684	90.888893
462.20355	94.111115
