186.85	573.778
189.449	568.222
192.047	577.778
194.645	573.778
197.241	578.667
199.837	579.333
202.431	582.222
205.025	582.667
207.619	589.778
210.21	586.222
212.802	586.444
215.392	582
217.982	582.889
220.57	581.111
223.158	584.667
225.744	580.667
228.331	580.444
230.915	584.444
233.5	579.556
236.083	591.333
238.666	592.222
241.247	603.556
243.827	604.222
246.408	608.667
248.986	601.556
251.565	608.667
254.142	601.778
256.719	598.222
259.294	588.222
261.868	589.778
264.443	594.889
267.015	581.778
269.587	584.444
272.159	585.556
274.729	559.111
277.298	579.333
279.867	580.889
282.435	570.889
285.001	565.333
287.568	559.555
290.133	569.333
292.697	548
295.26	573.111
297.824	555.333
300.385	563.111
302.945	570.222
305.505	562.222
308.064	567.556
310.623	565.778
313.18	552.667
315.737	566.444
318.292	563.111
320.847	562.222
323.402	556.667
325.955	560.444
328.507	573.333
331.058	581.333
333.609	575.111
336.158	571.111
338.707	566.667
341.255	572.222
343.802	571.333
346.349	572
348.895	594.667
351.439	581.556
353.983	588.444
356.526	585.111
359.068	599.556
361.609	602
364.149	590.445
366.689	596
369.227	589.778
371.765	580.222
374.302	584.222
376.838	599.111
379.374	618.444
381.908	616.667
384.442	604.444
386.973	577.556
389.505	573.333
392.036	572.889
394.567	567.111
397.096	574.667
399.625	575.556
402.153	574.444
404.68	577.556
407.206	586.222
409.73	582
412.254	589.778
414.778	594.222
417.301	583.333
419.823	585.111
422.343	587.111
424.863	589.111
427.383	590.222
429.901	584.444
432.418	596.889
434.935	601.778
437.451	618.667
439.966	607.556
442.48	605.556
444.993	601.778
447.506	598.222
450.019	586.667
452.528	600
455.039	593.111
457.549	604.222
460.056	609.111
462.564	604.222
465.07	596.889
467.576	590.667
470.082	586.222
472.585	586
475.089	590.889
477.591	598.889
480.093	594.444
482.595	590.889
485.094	582
487.594	594.444
490.091	599.111
492.59	585.778
495.086	608.889
497.582	605.778
500.076	598.444
502.571	596
505.064	597.778
507.558	592.667
510.049	597.333
512.54	603.778
515.03	602.889
517.518	593.556
520.008	602.889
522.495	607.111
524.983	598.444
527.468	587.333
529.954	594.667
532.438	588.889
534.921	590
537.404	581.778
539.886	591.333
542.366	594.889
544.848	597.778
547.327	608.444
549.805	590.444
552.284	601.333
554.76	595.333
557.236	601.333
559.711	591.556
562.186	597.778
564.66	610
567.132	597.778
569.604	590.222
572.076	605.556
574.547	611.111
577.016	613.778
579.484	632
581.952	640.444
584.419	634.667
586.887	655.556
589.352	633.111
591.816	606.667
594.28	602.444
596.743	602.444
599.205	591.556
601.667	590.222
604.127	600.889
606.588	582.889
609.047	588
611.505	591.111
613.963	593.111
616.419	598.222
618.875	594.889
621.33	612.222
623.784	595.333
626.238	603.778
628.69	604.667
631.142	593.111
633.593	601.111
636.043	600
638.493	595.556
640.941	597.778
643.389	606.222
645.835	595.111
648.281	601.778
650.727	595.333
653.171	584
655.615	591.111
658.058	585.333
660.501	577.556
662.942	584
665.382	586.444
667.822	590
670.261	596.667
672.699	605.333
675.137	580.889
677.574	586.444
680.008	594
682.443	586.889
684.878	590.444
687.312	596.444
689.743	587.333
692.175	594.444
694.607	588.667
697.037	597.556
699.466	593.778
701.895	583.333
704.323	591.778
706.749	603.556
709.175	587.111
711.601	593.556
714.025	599.778
716.449	591.111
718.871	587.556
721.294	577.778
723.716	588.444
726.136	588.889
728.556	596.889
730.975	597.778
733.394	590.444
735.812	579.778
738.228	581.778
740.644	586.667
743.058	590.889
745.473	588.222
747.886	580.667
750.3	587.111
752.711	586
755.123	578
757.533	581.111
759.942	569.111
762.351	584.889
764.759	588.667
767.167	589.111
769.573	587.333
771.979	590.889
774.383	595.111
776.787	611.333
779.191	612.889
781.593	616.222
783.994	605.111
786.396	600.222
788.796	600.222
791.195	599.778
793.595	587.111
795.992	588
798.389	596.889
800.786	592.445
803.181	584.444
805.576	594.889
807.969	596
810.363	591.333
812.755	582.222
815.147	582.444
817.537	582
819.927	583.556
822.318	592
824.706	581.778
827.093	581.778
829.48	586.444
831.866	576.889
834.251	586.222
836.636	584.889
839.021	577.333
841.404	594.444
843.786	590.667
846.167	579.111
848.548	578
850.928	572.222
853.307	586.889
855.685	567.778
858.063	577.555
860.44	583.778
862.816	566.667
865.192	576.667
867.566	582.667
869.94	575.778
872.313	566.889
874.685	581.778
877.057	580.667
879.428	580.222
881.798	577.778
884.167	578.222
886.536	587.556
888.902	578
891.269	592.445
893.636	588.222
896.001	580.667
898.366	580.667
900.73	595.333
903.094	590.889
905.455	573.556
907.817	576
910.178	591.778
912.538	578.667
914.898	579.111
917.255	576.444
919.613	562.222
921.971	577.333
924.327	574.889
926.682	568.667
929.037	577.333
931.391	578.444
933.744	582
936.096	582
938.449	568.889
940.799	567.333
943.149	582.889
945.499	571.778
947.847	577.778
950.195	562.889
952.542	584
954.889	570.222
957.235	580
959.579	580.667
961.924	580.222
964.266	591.333
966.609	572.444
968.951	581.111
971.292	585.778
973.632	582
975.972	579.111
978.31	584.222
980.649	598
982.986	574.667
985.323	587.333
987.659	591.111
989.994	592.889
992.328	593.111
994.662	593.333
996.995	595.778
999.326	587.778
1001.66	581.556
1003.99	591.556
1006.32	573.778
1008.65	584.444
1010.98	596.667
1013.3	604.667
1015.63	592.889
1017.96	597.111
1020.28	590.667
1022.61	583.778
1024.93	599.778
1027.25	583.333
1029.58	595.111
1031.9	592.222
1034.22	586.889
1036.54	599.333
1038.86	608.222
1041.18	604.889
1043.49	602.667
1045.81	602.889
1048.13	620.667
1050.44	613.556
1052.76	637.111
1055.07	640.222
1057.39	651.778
1059.7	645.111
1062.01	660.444
1064.32	670.667
1066.63	705.111
1068.94	758
1071.25	801.778
1073.56	862.889
1075.87	940.444
1078.17	1027.33
1080.48	1058.22
1082.79	1088.44
1085.09	1056.67
1087.39	972.667
1089.7	880.889
1092	814
1094.3	796.667
1096.6	781.333
1098.9	741.333
1101.2	712.222
1103.5	690.667
1105.8	673.778
1108.1	669.111
1110.39	649.333
1112.69	638.445
1114.98	646.889
1117.28	650.444
1119.57	647.333
1121.86	642.444
1124.16	652.667
1126.45	640.444
1128.74	627.111
1131.03	635.556
1133.32	598.667
1135.61	609.556
1137.89	596.667
1140.18	612.667
1142.47	604.667
1144.75	601.111
1147.04	603.778
1149.32	600.444
1151.61	615.778
1153.89	604.444
1156.17	614
1158.45	610.222
1160.73	616.667
1163.01	612.444
1165.29	600.222
1167.57	628.667
1169.85	633.556
1172.12	667.333
1174.4	717.333
1176.68	789.333
1178.95	817.778
1181.22	819.556
1183.5	798.889
1185.77	742.444
1188.04	703.333
1190.31	663.333
1192.58	647.556
1194.85	636.444
1197.12	647.778
1199.39	640
1201.66	649.111
1203.92	642.889
1206.19	622.889
1208.45	613.333
1210.72	607.778
1212.98	591.333
1215.25	587.556
1217.51	593.111
1219.77	589.333
