176.817	95.1667
179.42	91.5
182.022	87
184.622	84.3333
187.223	81.5
189.821	79.0833
192.419	76.3333
195.017	75
197.612	72.8333
200.208	73.0833
202.802	71.25
205.397	66.9167
207.99	68
210.581	64.75
213.173	63.25
215.762	62.4167
218.352	62.25
220.94	59.3333
223.528	59
226.114	57.5
228.701	55.5833
231.285	56.4167
233.87	55.0833
236.452	53.25
239.034	52.6667
241.616	52.9167
244.196	52.0833
246.777	51.0833
249.355	49.9167
251.933	48.75
254.511	47.25
257.086	48.3333
259.663	46.1667
262.237	46.3333
264.81	44
267.383	45.5833
269.955	43.3333
272.525	41.25
275.097	41.5
277.665	42.1667
280.234	40.6667
282.802	38.0833
285.368	40.3333
287.934	37.1667
290.499	36.75
293.064	35.0833
295.627	35.3333
298.189	34.0833
300.75	32.25
303.312	31.6667
305.871	29.9167
308.43	30.5
310.988	29.1667
313.545	29.1667
316.101	27.8333
318.658	27.25
321.212	25.6667
323.766	26.8333
326.319	26
328.871	25.5833
331.422	23.8333
333.972	24.9167
336.522	23.4167
339.072	23.8333
341.619	22.8333
344.166	22.4167
346.712	22.0833
349.258	21.8333
351.802	21.25
354.346	21.5833
356.888	21.5833
359.43	21.0833
361.971	21.0833
364.511	22.0833
367.051	20.5833
369.589	19.5
372.127	19.6667
374.664	20.8333
377.2	20.75
379.735	18.75
382.27	20.5833
384.802	19.5
387.334	19.0833
389.866	20.6667
392.397	19.4167
394.927	19.75
397.457	18.3333
399.985	19.6667
402.513	19.4167
405.038	18.75
407.565	18.3333
410.09	19
412.614	19.0833
415.138	18.5
417.66	19.25
420.181	19.3333
422.702	18.4167
425.222	19.1667
427.742	17.9167
430.259	18.8333
432.777	17.9167
435.294	19
437.81	19.25
440.324	18.25
442.838	17.8333
445.352	18.6667
447.863	18.75
450.375	17.25
452.887	18.4167
455.395	17.3333
457.905	18.1667
460.414	18.8333
462.92	18.75
465.427	17.75
467.932	17.9167
470.438	17.25
472.942	18.9167
475.445	19.6667
477.948	18.75
480.448	18.25
482.95	17.75
485.449	18.75
487.949	18.5
490.446	17.6667
492.944	18.25
495.44	18.5833
497.937	17.9167
500.431	18.4167
502.926	18.3333
505.418	17.9167
507.912	18.0833
510.403	17.8333
512.894	18.25
515.384	19
517.874	18
520.361	18.25
522.848	18.9167
525.336	19.1667
527.821	17.9167
530.306	17.8333
532.791	17.5
535.274	18.1667
537.756	18.25
540.238	17.6667
542.719	18.9167
545.199	17.6667
547.679	18.6667
550.157	18.4167
552.634	17.6667
555.112	19.0833
557.588	18.4167
560.063	17.5
562.537	19.0833
565.011	19
567.484	18.9167
569.955	19.8333
572.426	19.0833
574.896	18.6667
577.367	19.25
579.835	19.0833
582.303	19
584.77	19.0833
587.236	18.0833
589.701	19.1667
592.165	18.9167
594.629	19
597.093	18.5
599.555	18.1667
602.016	19.8333
604.477	19.6667
606.936	20.5
609.395	19.25
611.853	19.5
614.311	19.9167
616.767	20
619.223	19.1667
621.678	20.5833
624.132	20.5833
626.585	20.8333
629.037	19
631.489	19.4167
633.94	20.75
636.39	20.6667
638.839	19.75
641.288	19.5833
643.736	20.6667
646.183	20.1667
648.627	20.9167
651.073	19.8333
653.517	21.4167
655.961	19.75
658.404	20.6667
660.846	21
663.288	20.25
665.727	20.3333
668.167	18.8333
670.606	20.4167
673.044	19.6667
675.482	20.6667
677.917	20.6667
680.353	20.5
682.788	20.5
685.222	20.1667
687.655	21.0833
690.087	20.75
692.519	19.5833
694.951	20.3333
697.38	20
699.809	21.5833
702.238	20.4167
704.665	20.9167
707.092	19.25
709.519	20.6667
711.943	20.9167
714.368	19.8333
716.791	19.75
719.214	19.75
721.637	21
724.058	19.9167
726.479	19.5833
728.898	19.25
731.317	21
733.734	21.5
736.152	19.9167
738.568	20.9167
740.985	20.5
743.399	21.0833
745.814	21
748.227	20.1667
750.64	20.75
753.051	20.75
755.463	21.1667
757.872	19.75
760.283	19.8333
762.691	20.5
765.098	21.4167
767.506	20.3333
769.912	21.3333
772.318	19.6667
774.722	21.0833
777.126	20.9167
779.53	20.75
781.932	20.75
784.333	19.75
786.735	20.8333
789.135	20
791.533	20.0833
793.933	20.6667
796.33	21.4167
798.727	21
801.123	20.25
803.519	20.4167
805.913	21.5
