176.817	92.0833
179.42	90.0833
182.022	87
184.622	85.0833
187.223	80.4167
189.821	80
192.419	78.5833
195.017	77
197.612	73.5
200.208	72.0833
202.802	68.5
205.397	69.25
207.99	66.5
210.581	64.3333
213.173	65.75
215.762	61.1667
218.352	63.3333
220.94	59.75
223.528	59.5833
226.114	59.6667
228.701	58.9167
231.285	58.0833
233.87	56.6667
236.452	56.1667
239.034	52.9167
241.616	52.75
244.196	53.5833
246.777	50.4167
249.355	50.3333
251.933	49.5
254.511	48.4167
257.086	48.5
259.663	46.75
262.237	47.0833
264.81	45.6667
267.383	44.0833
269.955	42.8333
272.525	41.25
275.097	42.1667
277.665	41.75
280.234	40.1667
282.802	41.1667
285.368	38.6667
287.934	38
290.499	36.5
293.064	36.75
295.627	35.1667
298.189	33.5833
300.75	34.3333
303.312	33.4167
305.871	33.1667
308.43	31.3333
310.988	30.75
313.545	28.75
316.101	28.9167
318.658	28
321.212	26.75
323.766	26.1667
326.319	25.25
328.871	25.25
331.422	25.5
333.972	24.5833
336.522	24.3333
339.072	23.3333
341.619	24.6667
344.166	23.0833
346.712	23.4167
349.258	23.1667
351.802	22.6667
354.346	22.75
356.888	21.3333
359.43	22.0833
361.971	21.75
364.511	21.25
367.051	20.9167
369.589	21.0833
372.127	21.3333
374.664	20
377.2	21.0833
379.735	18.75
382.27	20.8333
384.802	20.1667
387.334	20.4167
389.866	21.0833
392.397	19.3333
394.927	19.5
397.457	18.5
399.985	19.6667
402.513	18.9167
405.038	18.5
407.565	19.0833
410.09	19.3333
412.614	18.5833
415.138	17.9167
417.66	19.75
420.181	18.25
422.702	18.8333
425.222	20.75
427.742	19.5
430.259	19
432.777	18.4167
435.294	17.5833
437.81	18
440.324	18.1667
442.838	17.75
445.352	18.3333
447.863	18.5833
450.375	18.6667
452.887	19.25
455.395	17.8333
457.905	19.3333
460.414	17.4167
462.92	18.8333
465.427	19.75
467.932	18.3333
470.438	18.1667
472.942	18.5
475.445	18.6667
477.948	18.4167
480.448	18.5
482.95	18.8333
485.449	18.75
487.949	18.25
490.446	19.9167
492.944	19.5
495.44	19.75
497.937	18.75
500.431	18.6667
502.926	18.0833
505.418	19.0833
507.912	18
510.403	19.6667
512.894	18.5833
515.384	17.9167
517.874	17.4167
520.361	17.5
522.848	18.9167
525.336	18.5833
527.821	18.1667
530.306	18.4167
532.791	17.5833
535.274	17.6667
537.756	18.0833
