188.706	240.222
191.305	250.667
193.902	245.333
196.499	245.556
199.096	253.111
201.69	260.889
204.284	262.667
206.877	256.889
209.47	276.667
212.062	270.889
214.652	279.556
217.242	286.222
219.83	280.444
222.419	294.222
225.005	293.778
227.592	285.556
230.177	283.556
232.762	285.778
235.345	281.778
237.928	267.111
240.509	266
243.09	266.667
245.671	249.333
248.249	243.333
250.829	229.778
253.405	218
255.983	214
258.558	216.222
261.132	204.444
263.707	196.444
266.28	197.778
268.852	192.444
271.424	185.333
273.994	192.222
276.564	178.444
279.133	176.444
281.701	175.111
284.268	174.444
286.835	170.444
289.4	167.556
291.964	163.333
294.527	162
297.091	156.667
299.653	157.778
302.214	158.667
304.774	152.444
307.334	149.111
309.892	148
312.45	150
315.006	145.778
317.562	144.667
320.118	147.333
322.672	144.889
325.225	141.778
327.778	147.111
330.329	147.333
332.88	148.444
335.43	149.556
337.978	149.556
340.528	151.778
343.075	158.889
345.622	158.667
348.167	163.333
350.712	160.667
353.256	166.444
355.799	160
358.341	157.556
360.883	154.444
363.423	153.333
365.963	144
368.502	143.556
371.04	148.667
373.577	140.667
376.114	146
378.649	144.444
381.184	137.333
383.718	137.111
386.251	140.222
388.783	136.222
391.314	140
393.844	140.667
396.373	137.778
398.902	140.444
401.43	146.222
403.957	152.222
406.484	148.889
409.009	147.778
411.534	136.444
414.057	136.889
416.58	134.222
419.102	135.778
421.624	128.889
424.144	131.778
426.663	132
429.181	128.667
431.7	127.333
434.217	126.889
436.732	130
439.248	128.889
441.763	134.444
444.277	125.333
446.788	133.111
449.301	127.778
451.812	127.111
454.322	131.111
456.831	125.111
459.341	128.222
461.847	122
464.355	124.667
466.861	125.778
469.366	127.111
471.871	123.778
474.374	126
476.877	121.778
479.378	126.222
481.88	126
484.381	126
486.879	125.778
489.379	122.889
491.876	125.111
494.373	125.111
496.869	127.333
499.365	125.778
501.858	124.667
504.353	119.556
506.845	116.667
509.338	122.667
511.828	120.444
514.319	119.778
516.808	119.556
519.296	120.889
521.785	118.667
524.272	121.556
526.759	120
529.244	118.667
531.728	118.222
534.212	120.889
536.695	119.778
539.178	110.667
541.659	118.222
544.139	113.556
546.619	110
549.098	113.778
551.575	115.333
554.052	113.333
556.529	110.444
559.005	113.556
561.479	108.444
563.953	105.111
566.427	107.333
568.899	110
571.37	106.889
573.84	106.889
576.311	104.444
578.78	110.444
581.248	106.667
583.715	109.556
586.181	107.778
588.647	107.778
591.113	111.778
593.577	110.222
596.04	112.222
598.503	112.222
600.964	109.778
603.425	112.889
605.885	108.444
608.344	112.889
610.803	113.778
613.26	113.556
615.718	113.778
618.174	112.444
620.63	114.667
623.084	118.667
625.538	120.222
627.99	122.667
630.443	123.111
632.894	131.556
635.344	137.111
637.792	141.778
640.241	148.222
642.689	171.111
645.137	190.222
647.583	222.444
650.029	266
652.474	316.667
654.918	368.889
657.361	406.889
659.804	366.889
662.246	303.556
664.685	245.111
667.125	197.333
669.565	175.333
672.003	155.556
674.441	145.778
676.877	144
679.313	134.667
681.749	134.667
684.183	135.111
686.617	135.778
689.049	138.444
691.481	144.222
693.913	154
696.342	163.556
698.772	170.667
701.201	176
703.63	185.778
706.056	202.889
708.483	205.556
710.909	210.667
713.333	199.778
715.758	205.778
718.18	204.889
720.603	202.222
723.025	209.333
725.445	216.667
727.866	224.444
730.284	235.111
732.703	237.333
735.122	239.556
737.538	245.333
739.955	246.667
742.369	241.111
744.784	235.111
747.197	234
749.611	224.889
752.023	230.667
754.435	215.556
756.845	213.556
759.255	207.333
761.664	202.667
764.071	193.333
766.48	195.556
768.886	190
771.292	193.111
773.697	192.444
776.102	182.222
778.505	188
780.907	186.444
783.31	181.778
785.711	174.667
788.111	171.333
790.511	171.778
792.91	171.556
795.308	174.889
797.706	173.333
800.102	174.667
802.497	171.333
804.892	172.667
807.287	176.667
809.68	176.222
812.072	176.222
814.464	176.889
816.855	179.778
819.246	185.111
821.635	184
824.024	194.667
826.412	201.556
828.799	206.667
831.186	213.111
833.572	207.556
835.956	209.333
838.34	213.778
840.723	215.556
843.106	211.556
845.487	223.778
847.868	229.556
850.248	230.444
852.628	226.222
855.006	224.667
857.384	226.889
859.761	232.667
862.138	234.444
864.513	245.778
866.888	241.556
869.262	239.556
871.636	241.778
874.008	243.778
876.38	243.556
878.751	236.667
881.121	237.556
883.491	228
885.86	233.556
888.228	247.778
890.595	246.222
892.962	248.444
895.327	240.667
897.691	232.667
900.055	234.889
902.419	217.778
904.782	215.333
907.144	210.444
909.505	209.333
911.864	200.889
914.224	199.333
916.583	198.889
918.941	196.444
921.298	200.222
923.654	200.667
926.01	194.889
928.366	196.444
930.719	189.556
933.073	187.333
935.426	193.556
937.777	179.333
940.129	183.556
942.479	178
944.828	174
947.178	176.889
949.526	171.778
951.873	172
954.22	181.111
956.565	174.222
958.911	180.444
961.254	183.111
963.598	176.222
965.942	176.667
968.283	174.667
970.625	170.889
972.965	166
975.305	166
977.644	165.778
979.983	167.111
982.32	170.444
984.657	172.889
986.993	171.778
989.327	186
991.663	184.889
993.996	186.222
996.33	192.667
998.662	191.111
1000.99	194.222
1003.32	194.444
1005.65	202.222
1007.98	194.667
1010.31	201.111
1012.64	211.556
1014.97	210.889
1017.29	211.778
1019.62	221.111
1021.94	230
1024.27	229.333
1026.59	240.222
1028.91	238.222
1031.24	241.778
1033.56	248.444
1035.88	250.889
1038.2	254.222
1040.51	254
1042.83	268.444
1045.15	263.778
1047.47	263.778
1049.78	263.111
1052.1	258.222
1054.41	257.556
1056.73	268
1059.04	287.333
1061.35	300.889
1063.66	319.778
1065.97	333.333
1068.28	331.111
1070.59	319.333
1072.9	326.667
1075.21	334.444
1077.52	346.444
1079.82	355.556
1082.13	364
1084.43	339.333
1086.74	329.556
1089.04	313.556
1091.34	286.222
1093.65	265.778
1095.95	255.333
1098.25	230
1100.55	222.667
1102.85	216.444
1105.14	207.778
1107.44	211.556
1109.74	214
1112.03	212.222
1114.33	227.333
1116.62	230.444
1118.92	248
1121.21	257.111
1123.5	268
1125.79	267.333
1128.09	249.111
1130.38	230.667
1132.67	213.778
1134.95	195.556
1137.24	191.333
1139.53	188.667
1141.82	190.222
1144.1	188
1146.39	190.444
1148.67	190
1150.95	197.556
1153.24	202.889
1155.52	195.556
1157.8	197.778
1160.08	206.889
1162.36	203.556
1164.64	205.333
1166.92	202.667
1169.2	208
1171.47	203.333
1173.75	203.333
1176.03	184.444
1178.3	199.111
1180.58	192.667
1182.85	193.778
1185.12	188.444
1187.39	190.667
1189.66	181.778
1191.94	190.444
1194.21	190.222
1196.48	185.333
1198.74	195.778
1201.01	189.333
1203.28	188
1205.54	192.667
1207.81	186.667
1210.07	187.333
1212.34	189.778
1214.6	196.667
1216.86	195.778
1219.13	193.333
1221.39	193.556
1223.65	189.556
1225.91	195.333
1228.17	191.111
1230.43	190.889
1232.68	188
1234.94	194.222
1237.2	199.556
1239.45	205.778
1241.71	202.667
1243.96	204.444
1246.22	211.556
1248.47	209.556
1250.72	207.556
1252.97	204
1255.22	210.889
1257.47	213.778
1259.72	216.222
1261.97	217.556
1264.22	225.556
1266.46	220.667
1268.71	231.556
1270.95	232.889
1273.2	231.111
1275.44	242
1277.69	241.333
1279.93	254.889
1282.17	266
1284.41	267.778
1286.65	280.889
1288.89	294
1291.13	315.556
1293.37	335.778
1295.61	376.222
1297.85	431.778
1300.08	471.556
1302.32	492.444
1304.55	491.556
1306.79	470
1309.02	446
1311.26	403.556
1313.49	374.667
1315.72	359.778
1317.95	331.111
1320.18	298
1322.41	288.222
1324.64	275.111
1326.86	256.667
1329.09	240.222
1331.32	235.556
1333.55	228
1335.77	224.444
1337.99	218.667
1340.22	221.778
1342.44	228.667
1344.66	227.333
1346.89	217.778
1349.11	217.556
1351.33	210.444
1353.55	208.889
1355.77	211.556
1357.98	207.333
1360.2	210.222
1362.42	211.778
1364.63	217.333
1366.85	222.444
1369.06	221.778
1371.28	224.667
1373.49	221.556
1375.7	217.556
1377.92	211.111
1380.13	210.444
1382.34	200
1384.55	205.111
1386.76	196.444
1388.97	198.222
1391.17	201.556
1393.38	194.444
1395.59	200.889
1397.79	197.333
1400	204.222
1402.2	210.222
1404.41	205.778
1406.61	204.889
1408.81	214.444
1411.01	223.111
1413.21	229.556
1415.41	232.222
1417.61	237.111
1419.81	249.111
1422.01	273.111
1424.21	296.444
1426.4	337.333
1428.6	396.444
1430.8	468.444
1432.99	535.778
1435.18	635.778
1437.38	685.111
1439.57	702.444
1441.76	697.778
1443.95	661.111
1446.14	641.556
1448.33	606.667
1450.52	602.444
1452.71	585.778
1454.9	551.778
1457.09	545.111
1459.27	523.333
1461.46	489.111
1463.64	461.111
1465.83	422.222
