188.706	236.889
191.305	241.111
193.902	242
196.499	249.778
199.096	247.333
201.69	261.778
204.284	258
206.877	258.444
209.47	264.222
212.062	282
214.652	278.889
217.242	284.667
219.83	294.889
222.419	280.667
225.005	289.333
227.592	292.222
230.177	278.889
232.762	286.667
235.345	274.222
237.928	277.556
240.509	254.444
243.09	254.667
245.671	248.889
248.249	235.556
250.829	225.556
253.405	213.778
255.983	212
258.558	206.889
261.132	195.111
263.707	194.667
266.28	186.444
268.852	190.889
271.424	181.556
273.994	178
276.564	176.222
279.133	175.111
281.701	170
284.268	174.444
286.835	166.889
289.4	164.667
291.964	158.889
294.527	166.889
297.091	152.889
299.653	148.667
302.214	148
304.774	149.556
307.334	149.111
309.892	144
312.45	144.444
315.006	138.444
317.562	137.333
320.118	135.111
322.672	139.778
325.225	144.222
327.778	139.556
330.329	144.889
332.88	147.333
335.43	146
337.978	150.222
340.528	146.444
343.075	152.444
345.622	154.667
348.167	158.444
350.712	155.333
353.256	150.444
355.799	157.778
358.341	151.778
360.883	149.333
363.423	145.111
365.963	140.444
368.502	138.667
371.04	137.778
373.577	139.778
376.114	135.111
378.649	133.778
381.184	133.778
383.718	133.778
386.251	134.667
388.783	133.333
391.314	133.556
393.844	132.222
396.373	142.889
398.902	142
401.43	142.222
403.957	142.667
406.484	141.111
409.009	140.889
411.534	133.778
414.057	130.889
416.58	129.778
419.102	130
421.624	124.222
424.144	123.556
426.663	125.556
429.181	120.667
431.7	123.778
434.217	122
436.732	126.889
439.248	122.222
441.763	123.333
444.277	126.889
446.788	122
449.301	127.333
451.812	123.111
454.322	122.222
456.831	122.222
459.341	116
461.847	118.889
464.355	123.333
466.861	115.556
469.366	120.222
471.871	118.889
474.374	117.333
476.877	118.444
479.378	123.556
481.88	117.333
484.381	124.889
486.879	117.556
489.379	118.444
491.876	123.333
494.373	116.222
496.869	120.667
499.365	116.444
501.858	121.556
504.353	114.889
506.845	118.889
509.338	116.222
511.828	116.444
514.319	116.667
516.808	115.333
519.296	111.111
521.785	114
524.272	113.111
526.759	120
529.244	114.667
531.728	116.889
534.212	113.111
536.695	118
539.178	112.222
541.659	112
544.139	112
546.619	107.556
549.098	110.667
551.575	106.222
554.052	106.222
556.529	108.444
559.005	103.556
561.479	104.444
563.953	103.778
566.427	99.7778
568.899	103.333
571.37	102.667
573.84	99.7778
576.311	102.444
578.78	100
581.248	98
583.715	103.111
586.181	100.222
588.647	108
591.113	99.7778
593.577	99.5555
596.04	104.889
598.503	98
600.964	107.778
603.425	104.889
605.885	108.222
608.344	104.889
610.803	108.222
613.26	102
615.718	108.889
618.174	109.778
620.63	109.111
623.084	112
625.538	115.556
627.99	117.556
630.443	120
632.894	123.778
635.344	126.444
637.792	135.111
640.241	145.333
642.689	160
645.137	187.333
647.583	213.556
650.029	253.778
652.474	307.556
654.918	362
657.361	393.778
659.804	364.222
662.246	304.444
664.685	233.778
667.125	192.889
669.565	162.444
672.003	152
674.441	134.667
676.877	126.667
679.313	129.111
681.749	124
684.183	128.667
686.617	128.222
689.049	137.556
691.481	134.667
693.913	144.667
696.342	154.444
698.772	157.778
701.201	176.222
703.63	187.556
706.056	200.444
708.483	201.333
710.909	204
713.333	198.889
715.758	194.667
718.18	197.778
720.603	190.667
723.025	207.333
725.445	214.667
727.866	211.556
730.284	221.111
732.703	231.111
735.122	228
737.538	234.222
739.955	236.667
742.369	238.444
744.784	227.556
747.197	226
749.611	222.444
752.023	215.333
754.435	205.556
756.845	196.889
759.255	196.889
761.664	191.333
764.071	184.444
766.48	187.111
768.886	190
771.292	187.111
773.697	180.889
776.102	184.444
778.505	172.889
780.907	175.556
783.31	171.556
785.711	168.444
788.111	170.667
790.511	168.222
792.91	168.222
795.308	168.444
797.706	167.111
800.102	168.889
802.497	163.778
804.892	164.222
807.287	163.333
809.68	162.667
812.072	162.889
814.464	165.556
816.855	178.889
819.246	180
821.635	183.556
824.024	185.111
826.412	196.667
828.799	190.889
831.186	204.889
833.572	195.333
835.956	203.778
838.34	211.111
840.723	210.444
843.106	208.444
845.487	223.778
847.868	222.222
850.248	224.667
852.628	220
855.006	225.333
857.384	219.111
859.761	222.667
862.138	220.444
864.513	237.333
866.888	236.222
869.262	233.778
871.636	238.667
874.008	238.222
876.38	235.778
878.751	226.889
881.121	227.111
883.491	221.111
885.86	218.667
888.228	236.222
890.595	244.667
892.962	245.556
895.327	246
