176.817	104.889
179.42	98.6667
182.022	98
184.622	93.5555
187.223	93.5556
189.821	93.5556
192.419	92.4444
195.017	88.6667
197.612	88.8889
200.208	86.6667
202.802	86.4444
205.397	88
207.99	88.6667
210.581	85.7778
213.173	82.8889
215.762	78.8889
218.352	82.4444
220.94	77.7778
223.528	78.8889
226.114	76
228.701	79.3333
231.285	74.4444
233.87	74.4444
236.452	74.6667
239.034	73.3333
241.616	70
244.196	72.6667
246.777	73.5556
249.355	74.2222
251.933	73.3333
254.511	72.2222
257.086	74.6667
259.663	74.2222
262.237	72.2222
264.81	72.8889
267.383	71.3333
269.955	71.1111
272.525	73.1111
275.097	72.6667
277.665	69.7778
280.234	66.8889
282.802	68
285.368	72.2222
287.934	64
290.499	69.1111
293.064	69.1111
295.627	62.8889
298.189	64.4444
300.75	62.4444
303.312	66.6667
305.871	64.2222
308.43	63.7778
310.988	62.8889
313.545	63.5556
316.101	60
318.658	65.1111
321.212	60.4444
323.766	57.5556
326.319	61.3333
328.871	60
331.422	60.6667
333.972	60.6667
336.522	57.1111
339.072	59.5556
341.619	59.5556
344.166	60.6667
346.712	58.2222
349.258	59.1111
351.802	60.6667
354.346	58.2222
356.888	62.4444
359.43	59.7778
361.971	61.7778
364.511	60.2222
367.051	60.4444
369.589	60.6667
372.127	62.4444
374.664	63.5556
377.2	62.2222
379.735	61.1111
382.27	59.7778
384.802	60.6667
387.334	64.2222
389.866	63.3333
392.397	64.4444
394.927	68
397.457	63.7778
399.985	69.1111
402.513	69.7778
405.038	72
407.565	73.7778
410.09	74.6667
412.614	83.7778
415.138	86.2222
417.66	91.1111
420.181	103.556
422.702	112.889
425.222	130
427.742	139.556
430.259	158
432.777	164.889
435.294	163.778
437.81	159.778
440.324	150.444
442.838	145.778
445.352	137.556
447.863	127.556
450.375	118.889
452.887	106
455.395	106
457.905	98.6667
460.414	89.7778
462.92	86
465.427	82.2222
467.932	77.7778
470.438	76.6667
472.942	72.8889
475.445	73.1111
477.948	71.1111
480.448	67.7778
482.95	67.7778
485.449	68.4444
487.949	64.6667
490.446	65.3333
492.944	64.2222
495.44	62.6667
497.937	60.8889
500.431	62.8889
502.926	61.5556
505.418	58
507.912	58.2222
510.403	58.6667
512.894	62.2222
515.384	58.8889
517.874	58.8889
520.361	60.8889
522.848	57.5556
525.336	59.3333
527.821	57.7778
530.306	55.7778
532.791	56.6667
535.274	57.5556
537.756	58.4444
540.238	57.7778
542.719	60.4444
545.199	57.3333
547.679	61.5556
550.157	54
552.634	56.6667
555.112	56.6667
557.588	59.1111
560.063	58.2222
562.537	59.5556
565.011	56.8889
567.484	55.7778
569.955	59.1111
572.426	61.1111
574.896	61.5556
577.367	60
579.835	58
582.303	55.1111
584.77	54.8889
587.236	61.7778
589.701	56.6667
592.165	58.8889
594.629	54.4444
597.093	57.7778
599.555	58.2222
602.016	58.2222
604.477	56.6667
606.936	58.8889
609.395	63.1111
611.853	57.7778
614.311	58.8889
616.767	57.5556
619.223	61.3333
621.678	60
624.132	58.4444
626.585	62.2222
629.037	58.2222
631.489	59.5556
633.94	60
636.39	60
638.839	61.3333
641.288	61.1111
643.736	57.1111
646.183	61.5556
648.627	56.4444
651.073	61.7778
653.517	62.6667
655.961	58.6667
658.404	60.2222
660.846	58.2222
663.288	58.2222
665.727	59.5556
668.167	60
670.606	63.5556
673.044	58.8889
675.482	60.2222
677.917	59.1111
680.353	57.5556
682.788	60.8889
