176.817	56.6667
179.42	56
182.022	51.3333
184.622	54
187.223	54
189.821	50.6667
192.419	50
195.017	51.3333
197.612	51.3333
200.208	45.3333
202.802	48.6667
205.397	51.3333
207.99	46.6667
210.581	50
213.173	47.3333
215.762	48
218.352	46
220.94	48.6667
223.528	50.6667
226.114	46
228.701	49.3333
231.285	46
233.87	44
236.452	40
239.034	44.6667
241.616	48
244.196	48.6667
246.777	46.6667
249.355	46.6667
251.933	47.3333
254.511	45.3333
257.086	46
259.663	44
262.237	43.3333
264.81	46.6667
267.383	48
269.955	46
272.525	47.3333
275.097	44
277.665	45.3333
280.234	47.3333
282.802	42
285.368	43.3333
287.934	43.3333
290.499	41.3333
293.064	41.3333
295.627	38
298.189	42.6667
300.75	44.6667
303.312	42.6667
305.871	41.3333
308.43	46
310.988	44
313.545	42.6667
316.101	42.6667
318.658	38.6667
321.212	38.6667
323.766	40.6667
326.319	40.6667
328.871	38
331.422	41.3333
333.972	40.6667
336.522	35.3333
339.072	41.3333
341.619	42.6667
344.166	37.3333
346.712	43.3333
349.258	43.3333
351.802	40.6667
354.346	42
356.888	39.3333
359.43	40
361.971	41.3333
364.511	40
367.051	40.6667
369.589	36.6667
372.127	42
374.664	36.6667
377.2	43.3333
379.735	40
382.27	40
384.802	41.3333
387.334	37.3333
389.866	41.3333
392.397	43.3333
394.927	44
397.457	43.3333
399.985	43.3333
402.513	43.3333
405.038	45.3333
407.565	46.6667
410.09	43.3333
412.614	46
415.138	47.3333
417.66	46
420.181	50.6667
422.702	56.6667
425.222	60
427.742	67.3333
430.259	69.3333
432.777	74.6667
435.294	72
437.81	72.6667
440.324	72.6667
442.838	66.6667
445.352	66
447.863	54.6667
450.375	55.3333
452.887	58
455.395	54.6667
457.905	51.3333
460.414	50
462.92	48
465.427	44.6667
467.932	46.6667
470.438	46
472.942	44
475.445	46.6667
477.948	40
480.448	45.3333
482.95	44.6667
485.449	45.3333
487.949	40.6667
490.446	40.6667
492.944	43.3333
495.44	46.6667
497.937	42
500.431	38.6667
502.926	40
505.418	43.3333
507.912	41.3333
510.403	40
512.894	40.6667
515.384	38.6667
517.874	40.6667
520.361	37.3333
522.848	40.6667
525.336	42
527.821	40
530.306	38.6667
532.791	38.6667
535.274	36.6667
537.756	39.3333
540.238	38.6667
542.719	39.3333
545.199	42.6667
547.679	40.6667
550.157	38
552.634	38.6667
555.112	39.3333
557.588	40.6667
560.063	43.3333
562.537	38
565.011	34
567.484	42
569.955	40.6667
572.426	44.6667
574.896	36
577.367	40
579.835	38
582.303	40
584.77	38.6667
587.236	37.3333
589.701	39.3333
592.165	40.6667
594.629	40.6667
597.093	34
599.555	40.6667
602.016	39.3333
604.477	41.3333
606.936	40.6667
609.395	39.3333
611.853	40.6667
614.311	40
616.767	42.6667
619.223	36
621.678	40.6667
624.132	44.6667
626.585	40.6667
629.037	40.6667
631.489	38.6667
633.94	41.3333
636.39	41.3333
638.839	38
641.288	44
643.736	41.3333
646.183	36.6667
648.627	39.3333
651.073	40
653.517	36.6667
655.961	42.6667
658.404	42.6667
660.846	41.3333
663.288	42
665.727	42
668.167	40
670.606	40
673.044	38.6667
675.482	43.3333
677.917	40
680.353	40
682.788	39.3333
685.222	41.3333
687.655	42
690.087	42.6667
692.519	41.3333
694.951	38.6667
697.38	40.6667
699.809	40
702.238	39.3333
704.665	41.3333
707.092	39.3333
709.519	41.3333
711.943	42
714.368	42
716.791	39.3333
719.214	40
721.637	40
724.058	38.6667
726.479	40.6667
728.898	42
731.317	44.6667
733.734	41.3333
736.152	41.3333
738.568	42
740.985	42
743.399	42
745.814	38.6667
748.227	41.3333
750.64	41.3333
753.051	42.6667
755.463	44.6667
757.872	42
760.283	38.6667
762.691	45.3333
765.098	42.6667
767.506	43.3333
769.912	42
772.318	45.3333
774.722	43.3333
777.126	42
779.53	42
781.932	44.6667
784.333	41.3333
786.735	42
789.135	44.6667
791.533	43.3333
793.933	46.6667
796.33	44
798.727	42
801.123	44
803.519	44.6667
805.913	47.3333
808.307	49.3333
810.699	48.6667
813.093	43.3333
815.484	45.3333
817.874	42
820.264	45.3333
822.653	40.6667
825.041	50
827.43	50
829.817	45.3333
832.203	46
834.588	42
836.972	48.6667
839.356	48.6667
841.738	50
844.12	45.3333
846.502	50.6667
848.882	53.3333
851.262	48.6667
853.641	54
856.02	52
858.397	58.6667
860.774	60.6667
863.15	64.6667
865.525	67.3333
867.9	72
870.273	89.3333
872.646	108
875.019	131.333
877.39	176
879.761	258.667
882.131	326
884.5	367.333
886.869	353.333
889.236	286.667
891.602	216.667
893.968	155.333
896.334	119.333
898.698	90
901.062	78.6667
903.426	72.6667
905.787	65.3333
908.148	55.3333
910.509	58.6667
912.87	52.6667
915.228	51.3333
917.587	48.6667
919.945	52.6667
922.302	50.6667
924.657	52
927.013	48
929.368	48.6667
931.721	50
934.074	44.6667
936.427	48
938.778	40.6667
941.129	49.3333
943.479	46
945.828	46.6667
948.177	38.6667
950.524	45.3333
952.871	46
955.218	47.3333
957.563	44
959.908	44.6667
962.252	45.3333
964.595	45.3333
966.937	43.3333
969.28	47.3333
971.62	42
973.961	42.6667
976.3	46
978.639	46
980.976	47.3333
983.314	42
985.65	44.6667
987.987	45.3333
990.321	46.6667
992.655	42
994.989	42.6667
997.321	46.6667
999.653	47.3333
1001.98	45.3333
1004.31	48
1006.65	47.3333
1008.97	50
1011.3	46.6667
1013.63	43.3333
1015.96	55.3333
1018.28	49.3333
1020.61	50.6667
1022.93	56.6667
1025.26	55.3333
1027.58	57.3333
1029.9	60.6667
1032.22	64
1034.54	62.6667
1036.86	71.3333
1039.18	80
1041.5	91.3333
1043.82	102
1046.14	110
1048.45	112
1050.77	122.667
1053.08	129.333
1055.4	134.667
1057.71	123.333
1060.02	114
1062.33	102.667
1064.64	94.6667
1066.96	82
1069.27	84.6667
1071.57	78.6667
1073.88	87.3333
1076.19	88
1078.5	80.6667
1080.8	88
1083.11	92
1085.41	104
1087.72	107.333
1090.02	118
1092.32	125.333
1094.62	129.333
1096.92	132
1099.22	138.667
1101.52	126
1103.82	115.333
1106.12	100.667
1108.42	93.3333
1110.71	84
1113.01	80.6667
1115.3	77.3333
1117.6	79.3333
1119.89	78
1122.18	70
1124.48	71.3333
1126.77	71.3333
1129.06	66
1131.35	62.6667
1133.64	66
1135.93	58
1138.21	59.3333
1140.5	58.6667
1142.79	56
1145.07	58
1147.36	57.3333
1149.64	54.6667
1151.92	58
1154.21	49.3333
1156.49	50.6667
1158.77	52
1161.05	50
1163.33	52.6667
1165.61	52.6667
1167.89	50.6667
1170.16	48
1172.44	48
1174.72	50.6667
1176.99	44
1179.27	50.6667
1181.54	47.3333
1183.81	46
1186.09	48
1188.36	47.3333
1190.63	50.6667
1192.9	44.6667
1195.17	47.3333
1197.44	49.3333
1199.71	47.3333
1201.97	48
1204.24	44.6667
1206.5	50
1208.77	53.3333
1211.03	50.6667
1213.3	46.6667
1215.56	49.3333
1217.82	50
1220.09	50.6667
1222.35	51.3333
1224.61	46
1226.87	48
1229.12	51.3333
1231.38	52.6667
1233.64	48.6667
1235.9	50.6667
1238.15	54
1240.41	54.6667
1242.66	53.3333
1244.92	56
1247.17	58
1249.42	58
1251.67	60
1253.92	60.6667
1256.17	58
1258.42	62
1260.67	66
1262.92	64
1265.17	67.3333
1267.42	69.3333
1269.66	79.3333
1271.91	84.6667
1274.15	84
1276.39	92.6667
1278.64	84
1280.88	90.6667
1283.12	78.6667
1285.36	76
1287.6	68.6667
1289.84	67.3333
1292.08	66
1294.32	63.3333
1296.56	63.3333
1298.79	58
1301.03	55.3333
1303.26	62.6667
1305.5	56
1307.73	60
1309.97	56.6667
1312.2	56.6667
1314.43	54.6667
1316.66	58
1318.89	58
1321.12	58
1323.35	60
1325.58	53.3333
1327.81	56.6667
1330.03	56.6667
1332.26	56.6667
1334.49	59.3333
1336.71	55.3333
1338.94	58
1341.16	49.3333
1343.38	52
1345.6	58
1347.83	61.3333
1350.05	52
1352.27	58.6667
1354.49	56
1356.7	57.3333
1358.92	56
1361.14	60.6667
1363.36	60.6667
1365.57	62
1367.79	60.6667
1370	58.6667
1372.21	61.3333
1374.43	65.3333
