188.706	251.111
191.305	240.667
193.902	229.333
196.499	226.667
199.096	232.444
201.69	221.556
204.284	218
206.877	217.778
209.47	220
212.062	217.333
214.652	216.222
217.242	220
219.83	217.778
222.419	214
225.005	213.111
227.592	204.444
230.177	206.667
232.762	203.778
235.345	191.778
237.928	193.778
240.509	180.889
243.09	173.778
245.671	175.778
248.249	164.222
250.829	158
253.405	153.333
255.983	146.667
258.558	142.222
261.132	131.333
263.707	133.111
266.28	133.556
268.852	125.778
271.424	119.111
273.994	121.778
276.564	111.111
279.133	110
281.701	106.444
284.268	110.222
286.835	106
289.4	102.222
291.964	98
294.527	103.111
297.091	100
299.653	98.4444
302.214	94.4444
304.774	96
307.334	92.6667
309.892	92.6667
312.45	90.8889
315.006	87.3333
317.562	86.4444
320.118	87.1111
322.672	88.8889
325.225	82.8889
327.778	86.8889
330.329	89.1111
332.88	88
335.43	91.5556
337.978	87.5556
340.528	91.7778
343.075	94
345.622	95.3333
348.167	93.7778
350.712	94.8889
353.256	101.778
355.799	94.6667
358.341	91.7778
360.883	92.2222
363.423	89.3333
365.963	87.7778
368.502	87.3333
371.04	90
373.577	88.2222
376.114	86.2222
378.649	84.4444
381.184	87.5555
383.718	86.8889
386.251	86.6667
388.783	86.4444
391.314	87.1111
393.844	84.6667
396.373	95.5556
398.902	98.4444
401.43	96.8889
403.957	99.1111
406.484	97.7778
409.009	98.6667
411.534	91.1111
414.057	88.8889
416.58	81.7778
419.102	80.6667
421.624	82.2222
424.144	78.8889
426.663	77.1111
429.181	76
431.7	77.7778
434.217	74.8889
436.732	71.5556
439.248	76.8889
441.763	75.5555
444.277	77.5555
446.788	77.1111
449.301	74.6667
451.812	76.6667
454.322	72
456.831	73.1111
459.341	68.4444
461.847	70.8889
464.355	70
466.861	70.8889
469.366	74
471.871	70.2222
474.374	72.4444
476.877	68.6667
479.378	69.7778
481.88	68.6667
484.381	70.6667
486.879	70.2222
489.379	71.3333
491.876	68.2222
494.373	68.2222
496.869	70.6667
499.365	64
501.858	65.7778
504.353	68
506.845	64.8889
509.338	63.7778
511.828	67.3333
514.319	64.6667
516.808	66
519.296	69.1111
521.785	67.1111
524.272	70.6667
526.759	66.4445
529.244	64
531.728	70
534.212	68.2222
536.695	66.2222
539.178	65.1111
541.659	68
544.139	62
546.619	64.2222
549.098	65.7778
551.575	63.3333
554.052	68.4445
556.529	61.5556
559.005	65.1111
561.479	64.6667
563.953	66.4444
566.427	66.4444
568.899	67.3333
571.37	64.2222
573.84	67.7778
576.311	71.1111
