176.074	172.667
178.677	169.333
181.279	174.667
183.879	174.778
186.48	173.556
189.08	174.333
191.677	177.556
194.275	178
196.871	190.111
199.467	191.778
202.061	198.667
204.656	208.667
207.249	210.556
209.841	212.111
212.433	218
215.022	228.333
217.613	226.444
220.201	231.111
222.789	226.778
225.375	234.333
227.962	240.333
230.547	240.333
233.132	231.333
235.714	227.667
238.296	222.222
240.879	217
243.459	210.444
246.04	198.333
248.618	189.333
251.198	182.222
253.774	174.667
256.35	166.111
258.927	154.444
261.501	153.111
264.074	146
266.648	140.333
269.22	135.778
271.791	128.667
274.362	126.333
276.931	120.111
279.5	115.556
282.069	112.667
284.635	114.778
287.201	109
289.766	109.667
292.331	108.333
294.894	106
297.457	100.778
300.018	99.1111
302.58	98.7778
305.14	96.1111
307.699	93.2222
310.257	91.1111
312.814	90.1111
315.372	86.6667
317.928	85.2222
320.482	90.3333
323.036	89
325.589	85.7778
328.142	87.4444
330.693	89.8889
333.243	88
335.795	89.6667
338.343	90.3333
340.891	89.4444
343.439	92.8889
345.985	92.2222
348.53	95.3333
351.075	95.4444
353.619	96.8889
356.162	93
358.704	89.7778
361.245	86.3333
363.786	81.7778
366.325	80.5556
368.864	80.5556
371.402	81.2222
373.939	78.5556
376.475	77.7778
379.011	76.4444
381.545	76.3333
384.079	76.6667
386.611	75.8889
389.143	79.2222
391.674	77.5556
394.204	76.4444
396.734	78.5556
399.263	79
401.791	81.1111
404.318	80.3333
406.843	80
409.368	76.5556
411.893	71.2222
414.417	74.4444
416.94	70.7778
419.46	68.7778
421.982	68.4445
424.502	68.6667
427.022	68.8889
429.541	66.1111
432.057	66.5556
434.574	67
437.091	65.3333
439.605	66
442.12	68.3333
444.634	61.7778
447.145	63.5556
449.657	60.2222
452.169	61.5556
454.678	59.5556
457.188	61.3333
459.697	60.1111
462.204	61.1111
464.711	62.6667
467.217	62.8889
469.722	62.7778
472.227	63.5556
474.729	61.1111
477.232	61.8889
479.735	62.6667
482.235	60.1111
484.736	62.2222
487.234	62.1111
489.734	59.7778
492.23	57.3333
494.728	57.5556
497.223	57.1111
499.719	55.4444
502.213	55.1111
504.707	53.8889
507.199	56.5556
509.69	53.4444
512.182	54.3333
514.672	54.2222
517.162	55
519.65	55.7778
522.139	57.7778
524.625	56.8889
527.111	55.7778
529.597	53.3333
532.081	54.1111
534.564	53.5556
537.047	52.7778
539.529	50
542.01	51.1111
544.491	49.8889
546.97	48.1111
549.448	47.8889
551.927	45.5556
554.404	45.3333
556.88	45.1111
559.355	42.5556
561.831	42.8889
564.304	43
566.777	43.5556
569.249	43.6667
571.72	39.4444
574.191	42.7778
576.661	42.3333
579.129	40.7778
581.597	41.3333
584.064	41.6667
586.531	41.8889
588.997	42
591.462	42
593.926	41.8889
596.389	43
598.851	43.8889
601.313	43.7778
603.773	43.4444
606.233	44.7778
608.692	44.7778
611.151	43.7778
613.608	46.4444
616.065	46.6667
618.521	51.1111
620.976	50.4444
623.43	52
625.883	55.8889
628.336	54
630.788	60.5556
633.239	63.3333
635.69	69.2222
638.139	79
640.588	94.6667
643.036	117
645.483	143
647.929	184.333
650.375	236.333
652.818	300.222
655.262	337.111
657.706	341.778
660.148	287.778
662.59	220.889
665.031	159.778
667.471	121.556
669.909	98.2222
672.347	86.8889
674.785	77
677.222	71.8889
679.656	70.5556
682.092	69.3333
684.526	68.8889
686.96	70.2222
689.392	74.5555
691.824	81.2222
694.256	91.1111
696.686	104
699.115	110.222
701.544	128
703.972	139
706.398	143
708.825	149.444
711.25	146.444
713.675	141.222
716.099	139.889
718.522	138.667
720.944	146.556
723.366	156.222
725.786	161.889
728.207	167.111
730.625	174.889
733.044	178.889
735.461	181.667
737.879	180
740.294	183.444
742.71	180.111
745.123	174.333
747.538	167.111
749.95	163.333
752.363	156.333
754.773	149
757.185	140.333
759.594	135.222
762.002	132.889
764.411	126.889
766.818	122.778
769.225	125.111
771.63	123.667
774.035	118.222
