176.07367	210.55556
178.6769	212
181.27925	206.77777
183.87926	213.22221
186.47989	211.88889
189.07965	219.00002
191.67705	220.44444
194.27509	225.55556
196.87076	226.44444
199.46707	236.11111
202.06102	240
204.65559	242.44444
207.24931	248.55556
209.84068	254.66666
212.43266	260.77777
215.02231	268
217.61258	272.66666
220.2005	269.77777
222.78905	277.22223
225.37526	274.88889
227.96208	274.22223
230.54657	273
233.13168	266.66666
235.71445	258.55554
238.29637	244.55557
240.87891	241.55556
243.45911	229.88887
246.03993	221.11111
248.61842	210.11111
251.19754	203.66667
253.77432	192
256.35025	183.66667
258.92682	173.22223
261.50104	168.33333
264.0744	164.33333
266.64838	157.44444
269.22006	154.11113
271.79086	146.22223
274.3623	147.44444
276.93143	137.55556
279.49966	138.33334
282.06857	131
284.63513	135.55556
287.20084	131.33333
289.76572	126.11111
292.33121	125.55556
294.89438	122.33334
297.4567	119.77778
300.01816	116
302.58026	116.44444
305.14005	111.00001
307.69897	107.11111
310.25708	107.66666
312.81433	101.44444
315.37219	101.66666
317.92776	102.00001
320.48248	101.55556
323.03635	100.99999
325.58939	103.11111
328.14157	103.44444
330.69293	107.11111
333.24344	107.77778
335.79456	111.33334
338.34338	113
340.89139	111.55556
343.43854	119.44444
345.98483	117.55555
348.5303	118
351.07495	117.22222
353.61874	116
356.16168	114.88889
358.7038	107.66666
361.24509	105.33334
363.78552	101.77778
366.32513	95.555557
368.86392	100.88889
371.40186	96.444443
373.93896	95.444443
376.47522	92.666664
379.01068	95.222221
381.54529	89.777786
384.07904	90.555565
386.61053	90.444435
389.14264	90.777779
391.67392	91.333336
394.20438	93.777779
396.73398	96.111115
399.26276	98.777786
401.79071	101.11111
404.31784	102.66666
406.84268	99.222221
409.36813	93.222221
411.89279	87.888885
414.4166	90.444443
416.93958	83.111115
419.4603	82.111115
421.9816	81.777779
424.50211	77.44445
427.02179	78.555557
429.54065	79.111115
432.05722	77.444443
434.57443	78.444443
437.09079	76.555557
439.60492	77.222221
442.11963	81.222221
444.63354	82.333344
447.1452	80.555557
449.65744	78.444443
452.16888	76
454.67807	75.333336
457.18787	75.777779
459.69684	74.222221
462.20355	71.666664
464.71091	72.777779
467.21741	68.777779
469.72168	72.222221
472.22656	70.222221
474.72919	72.555557
477.23242	73.333336
479.73486	72.888885
482.23505	72
484.73584	76
487.23438	75.888893
489.73355	75.444443
492.23047	72.555557
494.728	72.222221
497.22327	70.222221
499.71918	70.888885
502.21283	69.222229
504.70712	66.888885
507.19916	66.222214
509.69037	68.333336
512.18219	68.333336
514.67181	65.888885
517.16205	63.555557
519.65002	66.444443
522.13861	65.111115
524.62494	65.333336
527.11053	67.777779
529.59668	64.111115
532.08063	64.222221
534.56372	65.222221
537.04749	64
539.52899	63.777779
542.0097	64.000008
544.49103	59.666668
546.97009	59.888889
549.44836	58.555557
551.92731	59.777779
554.40399	56
556.87982	55.333332
559.35492	53.222221
561.83057	52.999996
564.30402	54.222221
566.77667	51.555557
569.24854	53.111111
571.7196	52
574.19128	51.666668
576.66071	52.111111
579.12939	51.111111
581.59723	50.666668
584.06427	50.555557
586.53052	51.333332
588.99738	53.777779
591.46204	53
593.9259	54.888889
596.38892	52.888889
598.8512	53.333332
601.31268	53.777779
603.77332	54
606.23315	55
608.69226	55.666668
611.15051	57.222221
613.60803	59.444443
616.0647	58.777779
618.52057	60.111111
620.97565	59.666668
623.42999	65.333336
625.88348	67.777779
628.33618	70.111115
630.78815	71.333336
633.23926	79
635.68958	85
638.13916	95
640.58789	108.22222
643.03583	134.44444
645.48303	167
647.92938	215.11111
650.375	271.11111
652.81842	333.33334
655.26245	395
657.70563	378.33334
660.14807	315.66666
662.58972	242.33334
665.03064	175
667.4707	138.33331
669.90857	112.11111
672.34711	97.888885
674.78479	84.888885
677.22174	83.666656
679.65649	82.222221
682.09186	82.333336
684.52643	81.777771
686.96027	82.111115
689.39185	89.333336
691.8241	96.333336
694.25555	106.11111
696.68622	117.22222
699.11469	131.11111
701.54382	142.77779
703.97211	160.44444
706.39832	166.66667
708.82507	163.55556
711.24963	167.22223
713.67487	157.11111
716.09924	154.66667
718.52155	160.22223
720.9444	171.22223
723.36646	177
725.78638	189.44444
728.20691	195.66667
730.62531	197.22223
733.04425	202.1111
735.46106	203.33333
737.87854	208.11111
740.29376	206.44444
742.70966	203.00002
745.12335	201
747.53772	187.55556
749.94989	183.88889
752.36267	175.66667
754.77325	167.44444
757.18451	164.22223
759.59357	159.77777
762.00189	156.8889
764.41083	150.22223
766.81757	149.44446
769.22498	145.66669
771.63019	145.55556
774.03467	141
776.4397	134.22223
778.84265	132
781.24481	128.11111
783.64752	123.55556
786.04816	129.11111
788.448	127
790.84845	121.22222
793.24677	121.88889
795.64435	122.22222
798.04248	122.22222
800.43848	122.22221
802.83374	121.33334
805.22821	123.77778
807.62329	124.33334
810.0163	122
812.40845	124.55555
814.79987	130.11111
817.19055	132.88889
819.58044	139.77777
821.97095	142.55556
824.35938	150.77777
826.74695	154.55556
829.13385	162.77777
831.5199	160
833.90527	161.44444
836.28986	168.77777
838.67499	173.77777
841.05804	174.77777
843.44037	183.44444
845.8219	190.33333
848.2027	192.1111
850.5827	188.44444
852.96198	189.77777
855.34052	187.55556
857.71826	187.22221
860.09521	196.44444
862.4715	193
864.84698	196.11111
867.22168	202.44444
869.59564	209.11111
871.96887	200
874.34137	200.44444
876.71307	196
879.08264	192.22223
881.45288	186.88889
883.82233	188.66666
886.19098	199
888.55896	206.77777
890.92615	214.00002
893.2926	209.22223
895.65826	195.33333
898.02185	186.22223
900.38605	182.22223
902.74951	167.44444
905.11218	159.66667
907.47412	157.8889
909.83398	151.77777
912.19446	146.22223
914.55414	151.66667
916.91309	146.77777
919.26996	149
921.62738	142.11111
923.98407	139
926.34009	135.11111
928.69391	142.11111
931.0484	136.22223
933.40216	132.44444
935.75378	129.44444
938.10602	130.66667
940.45752	125.11111
942.80688	120.88889
945.15692	117.66666
947.50482	118.55556
949.85333	117.22222
952.20111	119.22222
954.54681	117.66666
956.89313	118.44444
959.2373	120.44444
961.58215	119.66666
963.92487	116.88889
966.26819	112.88889
968.60944	112.77778
970.95129	111.44444
973.29108	112.66666
975.63147	107.88889
977.96973	108.11111
980.30865	109.11111
982.64545	112.55556
984.98291	109.22221
987.31824	116.33334
989.65283	118.11111
991.98804	126.33334
994.32123	127.66666
996.65497	131.11111
998.98663	129.44443
1001.3176	132.44444
1003.6491	135.22223
1005.9786	137
