176.817	118
179.42	116.667
182.022	108.667
184.622	112
187.223	112.667
189.821	106
192.419	106
195.017	102.667
197.612	104
200.208	96
202.802	103.333
205.397	100.667
207.99	92.6667
210.581	94
213.173	87.3333
215.762	86.6667
218.352	89.3333
220.94	90.6667
223.528	88
226.114	78
228.701	80.6667
231.285	84.6667
233.87	82
236.452	82
239.034	82.6667
241.616	80.6667
244.196	76
246.777	74
249.355	74.6667
251.933	74
254.511	75.3333
257.086	78
259.663	72.6667
262.237	76
264.81	70.6667
267.383	73.3333
269.955	70
272.525	66.6667
275.097	75.3333
277.665	64
280.234	62.6667
282.802	61.3333
285.368	69.3333
287.934	64.6667
290.499	60.6667
293.064	64.6667
295.627	60
298.189	60.6667
300.75	60
303.312	52.6667
305.871	58
308.43	54
310.988	60
313.545	56
316.101	61.3333
318.658	51.3333
321.212	50
323.766	50
326.319	47.3333
328.871	51.3333
331.422	48
333.972	54
336.522	50
339.072	50
341.619	49.3333
344.166	50.6667
346.712	52
349.258	49.3333
351.802	48.6667
354.346	48
356.888	51.3333
359.43	49.3333
361.971	46.6667
364.511	44.6667
367.051	50.6667
369.589	45.3333
372.127	47.3333
374.664	41.3333
377.2	46.6667
379.735	46.6667
382.27	43.3333
384.802	46.6667
387.334	46.6667
389.866	44.6667
392.397	48.6667
394.927	48.6667
397.457	50
399.985	46.6667
402.513	43.3333
405.038	46.6667
407.565	42
410.09	42.6667
412.614	45.3333
415.138	44
417.66	47.3333
420.181	42.6667
422.702	44.6667
425.222	43.3333
427.742	43.3333
430.259	46
432.777	46
435.294	45.3333
437.81	43.3333
440.324	48
442.838	44
445.352	46.6667
447.863	43.3333
450.375	40.6667
452.887	46
455.395	44.6667
457.905	40.6667
460.414	44
462.92	42
465.427	44.6667
467.932	43.3333
470.438	46
472.942	43.3333
475.445	43.3333
477.948	41.3333
480.448	44.6667
482.95	42.6667
485.449	46
487.949	44.6667
490.446	44
492.944	42
495.44	46
497.937	43.3333
500.431	48
502.926	44.6667
505.418	47.3333
507.912	44
510.403	45.3333
512.894	42
515.384	41.3333
517.874	40.6667
520.361	40.6667
522.848	44
525.336	44
527.821	43.3333
530.306	46
532.791	42
535.274	48
537.756	45.3333
540.238	45.3333
542.719	44.6667
545.199	42.6667
547.679	44.6667
550.157	43.3333
552.634	47.3333
555.112	46.6667
557.588	46.6667
560.063	44.6667
562.537	42.6667
565.011	46
567.484	46
569.955	46
572.426	47.3333
574.896	45.3333
577.367	49.3333
579.835	47.3333
582.303	44.6667
584.77	46.6667
587.236	46.6667
589.701	48.6667
592.165	42
594.629	48
597.093	46.6667
599.555	46.6667
602.016	44.6667
604.477	46
606.936	46.6667
609.395	46.6667
611.853	44.6667
614.311	42
616.767	45.3333
619.223	50
621.678	45.3333
624.132	48
626.585	43.3333
