176.074	278.556
178.677	290.667
181.279	316.111
183.879	346
186.48	373.778
189.08	395
191.677	401.111
194.275	377.222
196.871	336.444
199.467	298.778
202.061	262
204.656	232.556
207.249	205.667
209.841	186.111
212.433	172.778
215.022	160.444
217.613	153.889
220.201	146.111
222.789	138.333
225.375	130.667
227.962	128.667
230.547	124.333
233.132	121.111
235.714	114.667
238.296	111.444
240.879	108.778
243.459	107.667
246.04	108.222
248.618	106.111
251.198	102.556
253.774	99.7778
256.35	99.4444
258.927	99.8889
261.501	102.111
264.074	101.778
266.648	102.556
269.22	108.778
271.791	112.556
274.362	125.556
276.931	143.667
279.5	158.556
282.069	153.222
284.635	148
287.201	127.778
289.766	113
292.331	103.222
294.894	98.1111
297.457	94.1111
300.018	91
302.58	84.7778
305.14	84.4444
307.699	86.3333
310.257	81.2222
312.814	82.6667
315.372	79.3333
317.928	80.6667
320.482	79
323.036	76.6667
325.589	79.2222
328.142	74.5555
330.693	78.3333
333.243	76.8889
335.795	76
338.343	76.4444
340.891	75.2222
343.439	74.2222
345.985	76.3333
348.53	74.2222
351.075	76.3333
353.619	74.1111
356.162	76
358.704	75.2222
361.245	78.8889
363.786	78.1111
366.325	78.4444
368.864	79.3333
371.402	81.4444
373.939	81.8889
376.475	81.8889
379.011	87.7778
381.545	85.4444
384.079	82.7778
386.611	86.8889
389.143	91.5556
391.674	94.6667
394.204	99.2222
396.734	101.889
399.263	109.778
401.791	116.556
404.318	135.444
406.843	160
409.368	219.667
411.893	318.889
414.417	419.444
416.94	398.333
419.46	284.222
421.982	183.556
424.502	132.667
427.022	107.333
429.541	95.7778
432.057	91.8889
434.574	84.7778
437.091	86.8889
439.605	78.4444
442.12	80.4444
444.634	78.6667
447.145	81.4444
449.657	76.6667
452.169	77.1111
454.678	77.7778
457.188	82.2222
459.697	80.7778
462.204	79.8889
464.711	82.5556
467.217	83.4444
469.722	82.2222
472.227	78
474.729	74.7778
477.232	75.5556
479.735	74
482.235	73.6667
484.736	75.2222
487.234	72.8889
489.734	72.3333
492.23	74
494.728	73.3333
497.223	71.1111
499.719	72.1111
502.213	72.2222
504.707	72.3333
507.199	69.6667
509.69	70.2222
512.182	72.8889
514.672	71.4444
517.162	69.6667
519.65	68.8889
522.139	71.7778
524.625	71
527.111	70.5555
529.597	67.8889
532.081	70.3333
534.564	69.2222
537.047	69.1111
539.529	69.8889
542.01	67.6667
544.491	67.2222
546.97	70.3333
549.448	70.2222
551.927	69.5556
554.404	67.3333
556.88	71.4444
559.355	71.1111
561.831	73.1111
564.304	72.4444
566.777	71.2222
569.249	70
571.72	70.3333
574.191	71.6667
576.661	72.4444
579.129	69.6667
581.597	70.5556
584.064	70.2222
586.531	70.2222
588.997	72.7778
591.462	71.8889
593.926	72.4444
596.389	73.7778
598.851	74.5556
601.313	75.3333
603.773	79.7778
606.233	78.3333
608.692	85.2222
611.151	95.6667
613.608	128.778
616.065	182
618.521	203.778
620.976	160
623.43	119.667
625.883	92
628.336	82.7778
630.788	82.8889
633.239	77.4444
635.69	77.1111
638.139	78.2222
640.588	75.1111
643.036	77.1111
645.483	77.3333
647.929	76
650.375	76.1111
652.818	75.7778
655.262	74.2222
657.706	76.4444
660.148	75.3333
662.59	77.5556
665.031	75
667.471	75.6667
669.909	77.6667
672.347	77.6667
674.785	80.5556
677.222	82.6667
679.656	81.6667
682.092	85.6667
684.526	87.2222
686.96	90.5556
689.392	98.6667
691.824	108.222
694.256	139.222
696.686	236.889
699.115	374
701.544	385.333
703.972	264
706.398	158.778
708.825	119.222
711.25	100.778
713.675	90
716.099	92.8889
718.522	87.1111
720.944	84.5556
723.366	83.1111
725.786	85.4444
728.207	89
730.625	90.8889
733.044	92.8889
735.461	96.4444
737.879	97.3333
740.294	96.6667
742.71	91.6667
745.123	91.7778
747.538	86
749.95	81.6667
752.363	84.6667
754.773	81.4444
757.185	79.8889
759.594	80
762.002	79.8889
764.411	80.4444
766.818	80.6667
769.225	80.6667
771.63	81.4444
774.035	80.1111
776.44	82.7778
778.843	80.7778
781.245	83.4445
783.648	84.3333
786.048	84.2222
788.448	82.2222
790.848	85.8889
793.247	85.8889
795.644	86.2222
798.042	84.2222
800.438	85.7778
802.834	85.5556
805.228	85.7778
807.623	87.7778
810.016	87.1111
812.408	86.3333
814.8	87
817.191	88.7778
819.58	87.3333
821.971	88.6667
824.359	90.3333
826.747	88.1111
829.134	90.8889
831.52	93.3333
833.905	95.1111
836.29	96.3333
838.675	92.3333
841.058	96.1111
843.44	89.7778
845.822	91.1111
848.203	90.2222
850.583	93.4444
852.962	91.3333
855.341	90.8889
