176.074	328.778
178.677	329.556
181.279	338.222
183.879	349.778
186.48	354.778
189.08	364.667
191.677	382.222
194.275	391.222
196.871	400.333
199.467	414.333
202.061	424.778
204.656	419.111
207.249	428.556
209.841	425.889
212.433	423.333
215.022	419
217.613	416.333
220.201	411
222.789	404.667
225.375	404.889
227.962	391.111
230.547	398
233.132	391.333
235.714	383.222
238.296	380.778
240.879	369.889
243.459	358.111
246.04	357.556
248.618	353.111
251.198	341.556
253.774	332.333
256.35	328.556
258.927	327
261.501	318.889
264.074	311.556
266.648	315.778
269.22	320.111
271.791	318.556
274.362	325.778
276.931	323.667
279.5	344
282.069	354.111
284.635	371.889
287.201	393.111
289.766	413.556
292.331	431
294.894	472
297.457	492.889
300.018	534.889
302.58	557.111
305.14	583.333
307.699	582.889
310.257	579.778
312.814	553.889
315.372	503
317.928	458.778
320.482	417.111
323.036	373.667
325.589	352
328.142	324.889
330.693	302.333
333.243	294.444
335.795	287.667
338.343	278.889
340.891	276.444
343.439	273.556
345.985	272.222
348.53	266.778
351.075	272.667
353.619	266.667
356.162	266.667
358.704	271.889
361.245	269.333
363.786	267.111
366.325	270.667
368.864	275.111
371.402	268.222
373.939	269.222
376.475	276.333
379.011	281.778
381.545	282.111
384.079	284.111
386.611	298.333
389.143	305.778
391.674	328.222
394.204	348.889
396.734	360.222
399.263	364.333
401.791	373.667
404.318	363
406.843	361.556
409.368	363.889
411.893	385.667
414.417	416.889
416.94	429.222
419.46	407.111
421.982	379
424.502	341.111
427.022	323.556
429.541	313.222
432.057	304.222
434.574	303.222
437.091	300.778
439.605	308.556
442.12	311
444.634	314.556
447.145	324.333
449.657	328.222
452.169	334.778
454.678	341.111
457.188	356
459.697	372.111
462.204	389.444
464.711	410.333
467.217	430
469.722	437
472.227	423.556
474.729	412.778
477.232	379.222
479.735	367.778
482.235	363
484.736	361.333
487.234	363.111
489.734	374.778
492.23	397.889
494.728	449.889
497.223	530.667
499.719	642.111
502.213	716.889
504.707	715
507.199	652.111
509.69	571.556
512.182	491.889
514.672	422.333
517.162	380.778
519.65	345.444
522.139	321.222
524.625	306.556
527.111	293.556
529.597	285.778
532.081	283.889
534.564	272.444
537.047	271.333
539.529	274.333
542.01	267.778
544.491	273.667
546.97	270.667
549.448	265.778
551.927	270.556
554.404	264.444
556.88	264
559.355	262.111
561.831	260.444
564.304	262.111
566.777	264
