176.074	411.778
178.677	374.444
181.279	345.444
183.879	314.889
186.48	288.444
189.08	263
191.677	241.222
194.275	223.667
196.871	209.111
199.467	195.333
202.061	175
204.656	167.333
207.249	155.889
209.841	144.667
212.433	135.556
215.022	127.778
217.613	117.667
220.201	112.111
222.789	105.444
225.375	99.8889
227.962	95.8889
230.547	91
233.132	88
235.714	84.2222
238.296	81.1111
240.879	77.7778
243.459	76.5556
246.04	71
248.618	71.5555
251.198	68.2222
253.774	65.8889
256.35	62.7778
258.927	64
261.501	60.4444
264.074	61.6667
266.648	61.1111
269.22	58.8889
271.791	59.5556
274.362	56.8889
276.931	54.3333
279.5	54.3333
282.069	53.6667
284.635	54.3333
287.201	54.6667
289.766	55.3333
292.331	57.2222
294.894	52.1111
297.457	53.5556
300.018	54.1111
302.58	51.7778
305.14	52
307.699	52.6667
310.257	52
312.814	51.8889
315.372	53.8889
317.928	54.3333
320.482	51.7778
323.036	53.1111
325.589	52.6667
328.142	51
330.693	52.4444
333.243	52
335.795	54.4444
338.343	54.3333
340.891	52.6667
343.439	52.8889
345.985	54
348.53	54.4444
351.075	54.5556
353.619	56.4444
356.162	53.7778
358.704	54.1111
361.245	57.2222
363.786	56.7778
366.325	58.7778
368.864	59.8889
371.402	60.3333
373.939	61
376.475	60.8889
379.011	61.6667
381.545	64.1111
384.079	65.3333
386.611	69.3333
389.143	72.4444
391.674	73.2222
394.204	77.4444
396.734	81.2222
399.263	84.7778
401.791	87.6667
404.318	88.6667
406.843	86.2222
409.368	85.1111
411.893	80.1111
414.417	76.5556
416.94	71.8889
419.46	72
421.982	68.2222
424.502	66.1111
427.022	66.7778
429.541	65.4444
432.057	64.4444
434.574	64.1111
437.091	60.7778
439.605	59
442.12	61.5556
444.634	58.5556
447.145	61.2222
449.657	59.7778
452.169	56.5556
454.678	56.8889
457.188	54.3333
459.697	57.7778
462.204	53.3333
464.711	52.7778
467.217	56.7778
469.722	54.3333
472.227	55.4444
474.729	54.3333
477.232	54.5556
479.735	55.8889
482.235	53.1111
484.736	53.7778
487.234	52.1111
489.734	52.3333
492.23	54.1111
494.728	55.6667
497.223	52.6667
499.719	54.6667
502.213	52.5556
504.707	52.5556
507.199	55
509.69	53.8889
512.182	56.2222
514.672	53.8889
517.162	51.8889
519.65	54.3333
522.139	55.1111
524.625	56.3333
527.111	55.2222
529.597	56
532.081	56.4444
534.564	57.6667
537.047	58.4444
539.529	56.3333
542.01	58.3333
544.491	59.7778
546.97	56.8889
549.448	59.7778
551.927	60.4444
554.404	63.8889
556.88	63.8889
559.355	61.8889
561.831	66.4444
564.304	68
566.777	70.7778
569.249	74.1111
571.72	74.2222
574.191	76.4444
576.661	78.1111
579.129	81.7778
581.597	86.6667
584.064	90
586.531	100.889
588.997	111.111
591.462	126.556
593.926	149.889
596.389	183.222
598.851	249.889
601.313	353.889
603.773	570
606.233	856.444
608.692	965.222
611.151	753.444
613.608	493.556
616.065	314.333
618.521	223.333
620.976	177.556
623.43	143.333
625.883	125
628.336	112.667
630.788	105.667
633.239	96.6667
635.69	91.4444
638.139	87.5556
640.588	82.4444
643.036	79.8889
645.483	78.5556
647.929	79
650.375	73.4444
652.818	74.3333
655.262	72.1111
657.706	73.5556
660.148	71.1111
662.59	72.7778
665.031	71.1111
667.471	73.5556
669.909	74.8889
672.347	76.1111
674.785	79.7778
677.222	84.6667
679.656	83.8889
682.092	82.4444
684.526	85
686.96	77.8889
689.392	77.2222
691.824	74
694.256	72.3333
696.686	70.5556
699.115	70.7778
701.544	68.8889
703.972	69.5556
706.398	67.4444
708.825	65.1111
711.25	67.2222
713.675	63.7778
716.099	62.5556
718.522	62.1111
720.944	63.1111
723.366	61
725.786	58.5556
728.207	62.1111
730.625	60.4444
733.044	60.5556
735.461	59.1111
737.879	58.4444
740.294	58.8889
742.71	59.3333
745.123	60.1111
747.538	61.3333
749.95	58.5556
752.363	61.5556
754.773	62.3333
757.185	60.8889
759.594	61.1111
762.002	59.5556
764.411	60
766.818	61.1111
