176.074	102
178.677	100.444
181.279	101.222
183.879	101.111
186.48	100.667
189.08	98.3333
191.677	101.444
194.275	98.3333
196.871	101.444
199.467	96.4444
202.061	100.222
204.656	101.556
207.249	100.667
209.841	99.8889
212.433	99.4444
215.022	102.111
217.613	105.667
220.201	104
222.789	107.889
225.375	108.444
227.962	114.667
230.547	121.222
233.132	122.556
235.714	125.667
238.296	131.444
240.879	138.222
243.459	148.222
246.04	157.222
248.618	161.444
251.198	165.556
253.774	167.556
256.35	167.889
258.927	161.111
261.501	152.889
264.074	150.556
266.648	146.333
269.22	141.778
271.791	137.333
274.362	134.333
276.931	136.778
279.5	129.778
282.069	123.667
284.635	116.667
287.201	113.667
289.766	105.778
292.331	96.5556
294.894	88.1111
297.457	85.2222
300.018	81.4444
302.58	75.2222
305.14	76.1111
307.699	71
310.257	71.5556
312.814	71.2222
315.372	71.5556
317.928	68.5556
320.482	68.3333
323.036	71.7778
325.589	72.1111
328.142	68.8889
330.693	70.1111
333.243	74.5556
335.795	71.7778
338.343	70.1111
340.891	73.7778
343.439	77
345.985	77.7778
348.53	84.8889
351.075	87.6667
353.619	91
356.162	92.2222
358.704	93
361.245	87.5556
363.786	83.5556
366.325	79.5556
368.864	70.4444
371.402	66.6667
373.939	59
376.475	56.4444
379.011	57
381.545	54.4444
384.079	54.8889
386.611	55.1111
389.143	48.4444
391.674	48.6667
394.204	48.3333
396.734	49.2222
399.263	50
401.791	48.8889
404.318	49
406.843	50.4444
409.368	48.2222
411.893	49.4444
414.417	51.1111
416.94	49.8889
419.46	51.7778
421.982	51.8889
424.502	46.8889
427.022	50.8889
429.541	48.8889
432.057	52.8889
434.574	52.2222
437.091	56.3333
439.605	57.2222
442.12	58.5556
444.634	58.3333
447.145	62.3333
449.657	62.7778
452.169	60
454.678	59.8889
457.188	57.6667
459.697	55.1111
462.204	55.3333
464.711	54
467.217	51.5556
469.722	54.8889
472.227	49.5556
474.729	47.1111
477.232	48.2222
479.735	46.7778
482.235	46.1111
484.736	48.5556
487.234	45.7778
489.734	45.5556
492.23	44.6667
494.728	47.5556
497.223	47.8889
499.719	49
502.213	49.7778
504.707	53.5556
507.199	53.7778
509.69	57.3333
512.182	55.6667
514.672	54.7778
517.162	54.3333
519.65	56.2222
522.139	53.5556
524.625	58
527.111	54.3333
529.597	54.6667
532.081	50.6667
534.564	50.5556
537.047	46
539.529	46.5556
