176.07367	282.22223
178.6769	281.00003
181.27925	285.11111
183.87926	283.11111
186.47989	289.88889
189.07965	295
191.67705	299.11111
194.27509	307.22223
196.87076	332.11111
199.46707	328.88889
202.06102	338.66669
204.65559	341.33334
207.24931	356.44446
209.84068	353.88889
212.43266	363.88889
215.02231	372.55554
217.61258	385.88889
220.2005	389.88889
222.78905	392.44446
225.37526	394.33334
227.96208	390.11111
230.54657	391.77777
233.13168	374.33334
235.71445	371.11115
238.29637	362.33334
240.87891	343
243.45911	335.22223
246.03993	326.77774
248.61842	314.77777
251.19754	298
253.77432	284
256.35025	271.22223
258.92682	259.88889
261.50104	248.22223
264.0744	240.88889
266.64838	238.44444
269.22006	227.11111
271.79086	217.88889
274.3623	213.33333
276.93143	209.99998
279.49966	205.11111
282.06857	197.66669
284.63513	192.33333
287.20084	184.55556
289.76572	183.66667
292.33121	175
294.89438	170.22223
297.4567	168.22223
300.01816	162.44444
302.58026	156.88889
305.14005	153.66667
307.69897	151.22221
310.25708	152
312.81433	146.1111
315.37219	142.33331
317.92776	138.55556
320.48248	138.66669
323.03635	140
325.58939	141
328.14157	139.33331
330.69293	145.88889
333.24344	152.33333
335.79456	154
338.34338	152.88889
340.89139	159.33333
343.43854	162
345.98483	169
348.5303	171.66667
351.07495	175.66666
353.61874	167.55556
356.16168	158.88889
358.7038	154.11111
361.24509	147
363.78552	139.77777
366.32513	136.88887
368.86392	137.11111
371.40186	126.11111
373.93896	126.88889
376.47522	122.55556
379.01068	111.66666
381.54529	108.22222
384.07904	106.11111
386.61053	103.22222
389.14264	99
391.67392	100.44444
394.20438	97.222221
396.73398	98
399.26276	100
401.79071	100.33334
404.31784	103.22222
406.84268	103.44445
409.36813	100.11111
411.89279	98.777779
414.4166	97.666664
416.93958	98
419.4603	99.222221
421.9816	93.666664
424.50211	94.111107
427.02179	91.555557
429.54065	92.555557
432.05722	87
434.57443	86.444443
437.09079	87.333336
439.60492	87.666664
442.11963	89.444443
444.63354	90.888885
447.1452	93.777779
449.65744	95.777771
452.16888	100
454.67807	102.33334
457.18787	99.666656
459.69684	98.333344
462.20355	94.999992
464.71091	93.777779
467.21741	94.888885
469.72168	94.777779
472.22656	93.111115
474.72919	89.555557
477.23242	88
479.73486	87.111115
482.23505	82.333336
484.73584	78.555557
487.23438	82.222221
489.73355	76
492.23047	77.777779
494.728	79.666664
497.22327	84
499.71918	82.111115
502.21283	85.666664
504.70712	89.333336
507.19916	92.777786
509.69037	94
512.18219	91.222221
514.67181	87.888885
517.16205	85.444443
519.65002	85.444435
522.13861	86.555557
524.62494	84.333336
527.11053	79.333344
529.59668	80.222221
532.08063	78.777779
534.56372	76.888885
537.04749	81
539.52899	74.222221
542.0097	70.777779
544.49103	69.333336
546.97009	72.666664
549.44836	67.888885
551.92731	65.333336
554.40399	64
556.87982	63
559.35492	63.888889
561.83057	62.444447
564.30402	62.222221
566.77667	59.444443
569.24854	62.666668
