176.074	247.263
178.677	228
181.279	215.421
183.879	207.316
186.48	195.895
189.08	187.368
191.677	177.316
194.275	170.105
196.871	165.053
199.467	156.579
202.061	153.579
204.656	148.368
207.249	141.316
209.841	136.737
212.433	133.368
215.022	130.526
217.613	127.211
220.201	125.632
222.789	118.421
225.375	119.895
227.962	118.895
230.547	116
233.132	115.368
235.714	112.474
238.296	113.526
240.879	110.263
243.459	111.947
246.04	108.105
248.618	106.895
251.198	108
253.774	106.632
256.35	106.632
258.927	103.263
261.501	105.053
264.074	101.947
266.648	103.421
269.22	102.526
271.791	103.053
274.362	101.474
276.931	103.105
279.5	103.526
282.069	101.579
284.635	102
287.201	102.526
289.766	100.789
292.331	102.158
294.894	103.421
297.457	102.474
300.018	101.684
302.58	101.421
305.14	102.684
307.699	100.632
310.257	102.263
312.814	102.579
315.372	102.632
317.928	102.947
320.482	101.579
323.036	104.053
325.589	102.421
328.142	101.947
330.693	102
333.243	103
335.795	103.526
338.343	105.316
340.891	104.579
343.439	101.842
345.985	104.474
348.53	106.211
351.075	105.316
353.619	107.632
356.162	104.105
358.704	106.474
361.245	105.632
363.786	109.105
366.325	109.526
368.864	110.526
371.402	110.737
373.939	110.947
376.475	114.579
379.011	114.789
381.545	114.842
384.079	114.263
386.611	113.421
389.143	112.211
391.674	111.737
394.204	113.211
396.734	113.684
399.263	115.368
401.791	118.421
404.318	131.684
406.843	136.895
409.368	140.158
411.893	130.421
414.417	123.211
416.94	116.158
419.46	115.684
421.982	112.684
424.502	109.947
427.022	111
429.541	108
432.057	110.842
434.574	108
437.091	109.211
439.605	108.632
442.12	105.316
444.634	105.947
447.145	106.526
449.657	104.737
452.169	108.737
454.678	106.474
457.188	106.158
459.697	105.263
462.204	105.368
464.711	103.105
467.217	105.842
469.722	106.421
472.227	106.316
474.729	103.474
477.232	107.316
479.735	104.316
482.235	105.421
484.736	104.842
487.234	106.368
489.734	105.421
492.23	105.947
494.728	107.053
497.223	105.789
499.719	104.947
502.213	105.737
504.707	106.263
507.199	105.579
509.69	104.947
512.182	103.211
514.672	102.158
517.162	104.579
519.65	105.684
522.139	103.211
524.625	105.842
527.111	103.684
529.597	105
532.081	103.316
534.564	104.789
537.047	103.421
539.529	106.632
542.01	104.368
544.491	106.684
546.97	104.895
549.448	106.474
551.927	104
554.404	105.158
556.88	106.579
559.355	107.789
561.831	104.316
564.304	108.263
566.777	107.947
569.249	106.316
571.72	107.105
574.191	108.632
576.661	109.474
579.129	108.737
581.597	111.474
584.064	111.579
586.531	112.368
588.997	111.895
591.462	116.737
593.926	119.316
596.389	129.263
598.851	142
601.313	166.263
603.773	192.526
606.233	193.947
608.692	180.421
611.151	167.947
613.608	155.158
616.065	140.526
618.521	133.053
620.976	130.737
623.43	127.263
625.883	125.211
628.336	125.263
630.788	125.895
633.239	126.947
635.69	131.947
638.139	130.316
640.588	139.684
643.036	148.211
645.483	164.263
647.929	194.684
650.375	255
652.818	317.158
655.262	324
657.706	267
660.148	205.895
662.59	165.053
665.031	144.842
667.471	130.579
669.909	127.789
672.347	125.263
674.785	120.526
677.222	120.474
679.656	118.211
682.092	115.316
684.526	115.579
686.96	113.474
689.392	113.842
691.824	113.684
694.256	115.684
696.686	114.105
699.115	115.158
701.544	116.368
703.972	117.895
706.398	121
708.825	118.842
711.25	117.895
713.675	116.947
716.099	113.947
718.522	116.474
720.944	113.737
723.366	110.789
725.786	111.158
728.207	111.105
730.625	108.368
733.044	111.421
735.461	110.105
737.879	109.947
740.294	110.737
742.71	113.842
745.123	113.316
747.538	114.579
749.95	117.211
752.363	118.579
754.773	117.737
757.185	115.368
759.594	113.579
762.002	110.579
764.411	112.737
766.818	111.421
769.225	107.368
771.63	108.684
774.035	108.947
776.44	109.789
778.843	108.947
781.245	107.474
783.648	109.053
786.048	109.684
788.448	108.789
790.848	107.842
793.247	110.368
795.644	107.632
798.042	109.368
800.438	108.421
802.834	107.316
805.228	111.053
807.623	111.684
810.016	112.632
812.408	113.368
814.8	114.368
817.191	112.474
819.58	113.053
821.971	108.053
824.359	110.263
826.747	109.579
829.134	108.526
831.52	107.211
833.905	105.895
836.29	108.579
838.675	109.263
841.058	106.842
843.44	108.526
845.822	107.316
848.203	105.789
850.583	107.737
852.962	108.211
855.341	108.526
857.718	107.053
860.095	108.947
862.471	108.895
864.847	109.632
867.222	112.789
869.596	107.684
871.969	112
874.341	114.263
876.713	117.316
879.083	120.053
881.453	118.368
883.822	126.316
886.191	123.684
888.559	123.737
890.926	121.316
893.293	119.105
895.658	115.421
898.022	113.684
900.386	114.684
902.75	112.158
905.112	111.053
907.474	110.211
909.834	111.895
912.194	110.158
914.554	109.158
916.913	111.632
919.27	110.842
921.627	111.105
923.984	114.526
926.34	111.789
928.694	111.421
931.048	113.316
933.402	113.789
935.754	117.579
938.106	119.211
940.458	120.474
942.807	120.632
945.157	119.053
947.505	121.474
949.853	119
952.201	121.526
954.547	117.368
956.893	118.737
959.237	120.316
961.582	120.895
963.925	121.895
966.268	124.263
968.609	125.789
970.951	134.895
973.291	143.105
975.631	161.579
977.97	215.053
980.309	262.158
982.645	277.105
984.983	314.737
987.318	565.684
989.653	1594.79
991.988	2641.58
994.321	2434.53
996.655	1671.79
998.987	1061.47
1001.32	643.105
1003.65	355
1005.98	225.368
1008.31	182.684
1010.64	168.579
1012.96	168.526
1015.29	179.737
1017.62	189.263
1019.94	211.368
1022.27	247.105
1024.59	301.211
1026.91	538.263
1029.24	1389.79
1031.56	2329.42
1033.88	2063.11
1036.2	1099.26
1038.52	445.579
1040.84	245.895
1043.16	189.053
1045.47	168.158
1047.79	157.737
1050.1	155.158
1052.42	152.684
1054.74	152.684
1057.05	143.947
1059.36	143.632
1061.67	144.947
1063.98	151.684
1066.29	159.842
1068.6	176.474
1070.91	175.579
1073.22	156.947
1075.53	141.368
1077.84	134.316
1080.14	128.947
1082.45	125.158
1084.75	123.158
1087.06	121.105
1089.36	118.421
1091.66	118.316
1093.96	118.789
1096.27	117.632
1098.57	119.316
1100.87	121.526
1103.16	122.105
1105.46	119.789
1107.76	125.579
1110.06	124.263
1112.35	120.632
1114.65	126.316
1116.94	122.263
1119.23	121.947
1121.53	120.684
1123.82	119.684
1126.11	120.526
1128.4	120.842
1130.69	121.684
1132.98	125.105
1135.27	124.684
1137.56	131.211
1139.85	134.105
1142.13	142.421
1144.42	156.105
1146.7	164.316
1148.99	173.316
1151.27	163.895
1153.55	148.842
1155.84	135.105
1158.12	130.632
1160.4	127.526
1162.68	122.158
1164.96	123.158
1167.23	118.632
1169.51	118.053
1171.79	118.474
1174.06	116.316
1176.34	116.211
1178.62	118.895
1180.89	118.158
1183.16	117
1185.44	116.684
1187.71	116.789
1189.98	120.737
1192.25	122.632
1194.52	122.842
1196.79	128.789
1199.06	128.474
1201.32	136.789
1203.59	147.842
1205.86	153.421
1208.12	168.789
1210.39	188.158
1212.65	227.579
1214.91	279.263
1217.18	335.211
1219.44	348.421
1221.7	324.474
1223.96	281.895
1226.22	252.053
1228.48	226.211
1230.74	207.316
1232.99	186.526
1235.25	163.842
1237.51	146.211
1239.76	138.842
1242.02	132.105
1244.27	130.158
1246.53	126.526
1248.78	123.368
1251.03	122.316
1253.28	117.316
1255.53	121.316
1257.78	119.526
1260.03	117.842
1262.28	116.789
1264.53	114.842
1266.77	115.895
1269.02	116.368
1271.26	111.737
1273.51	114.947
1275.75	113.053
1278	112.105
1280.24	113.263
1282.48	110.211
1284.72	114
1286.96	112.632
1289.2	110.842
1291.44	112.053
1293.68	113.737
1295.92	113.737
1298.15	112.105
1300.39	112.211
1302.63	111
1304.86	111.737
1307.1	112.421
1309.33	112.737
1311.56	113.579
1313.79	112.895
1316.02	112.579
1318.26	110.579
1320.49	111
1322.71	110.053
1324.94	112.053
1327.17	111.632
1329.4	111.632
1331.62	111.158
1333.85	113.263
1336.08	114.316
1338.3	111.474
1340.52	113.632
1342.75	113.947
1344.97	113.684
1347.19	117.105
1349.41	115.421
1351.63	115.316
1353.85	118
1356.07	118.368
1358.29	116.158
1360.5	116.105
1362.72	116.789
1364.94	115.737
1367.15	114.474
1369.37	113.684
1371.58	112.263
1373.79	112.684
1376.01	112.526
1378.22	112.789
1380.43	112.789
1382.64	114.368
1384.85	110.895
1387.06	111.684
1389.27	114.263
1391.47	110.842
1393.68	111.053
1395.89	112.316
1398.09	112.737
1400.3	113.211
1402.5	113.263
1404.71	115.684
1406.91	112.632
1409.11	116.632
1411.31	116.789
1413.51	115.421
1415.71	114.579
1417.91	115.789
1420.11	115.947
1422.31	114
1424.51	115.579
1426.7	113.947
1428.9	114.895
1431.1	116.474
1433.29	117.053
1435.48	117.895
1437.68	119.842
1439.87	117.789
1442.06	120.158
1444.25	117.316
1446.44	115.789
1448.63	114.579
1450.82	115.211
1453.01	116.579
1455.2	115.526
1457.39	117.211
1459.57	114.632
1461.76	114.947
1463.94	115.158
1466.13	115.526
1468.31	115.684
1470.49	117.842
1472.68	116.789
1474.86	119.895
1477.04	125.842
1479.22	135.632
1481.4	153.895
1483.58	170.368
1485.75	165.211
1487.93	142.526
1490.11	126.947
1492.29	125.737
1494.46	121.421
1496.64	120.211
1498.81	120.579
1500.98	118.053
1503.16	118.421
1505.33	118.526
1507.5	118.053
1509.67	117.474
1511.84	115.842
1514.01	116.368
1516.18	118.421
1518.35	117.316
1520.51	116.579
1522.68	115.316
1524.85	118.316
1527.01	117.737
1529.18	117.368
1531.34	119.579
1533.51	121.316
1535.67	118.632
1537.83	122
1539.99	121.526
1542.15	123.263
1544.31	124.526
1546.47	127.263
1548.63	126.211
1550.79	129.158
1552.95	132.632
1555.1	134.842
1557.26	140.263
1559.41	144.368
1561.57	153.737
1563.72	164.895
1565.88	179.526
1568.03	201.947
1570.18	241.737
1572.33	288.947
1574.48	309.526
1576.63	299.684
1578.78	285.737
1580.93	297.316
1583.08	307.316
1585.23	287.737
1587.37	259.632
1589.52	237.895
1591.66	216.316
1593.81	201.737
1595.95	204.368
1598.1	209.421
1600.24	209.421
1602.38	191.526
1604.52	168.684
1606.66	158.789
1608.8	155.105
1610.94	144.053
1613.08	141.632
1615.22	137.263
1617.36	134.263
1619.49	132.316
1621.63	127.526
1623.77	127.421
1625.9	125.526
1628.03	122.105
1630.17	125.526
1632.3	123.684
1634.43	125.579
1636.56	123.474
1638.7	119.632
1640.83	124.421
1642.96	122.263
1645.08	123.526
1647.21	120.211
1649.34	118.842
1651.47	119.263
1653.59	119.105
1655.72	114.421
1657.84	117.053
1659.97	117.947
1662.09	116.263
1664.21	114.579
1666.34	117.211
1668.46	115
1670.58	115.263
1672.7	114.158
1674.82	115.316
1676.94	114.211
1679.06	116.579
1681.18	115
1683.29	115.526
1685.41	115.842
1687.52	113.474
1689.64	116.263
1691.76	114.158
1693.87	115.421
1695.98	115.105
1698.09	113.526
1700.21	114.684
1702.32	112.263
1704.43	115.368
1706.54	112.684
1708.65	113.684
1710.76	112.895
1712.86	113.474
1714.97	114.211
1717.08	115.053
1719.19	112.158
1721.29	114.105
1723.4	115.526
1725.5	112.158
1727.6	113
1729.71	114.789
1731.81	115.368
1733.91	114
1736.01	112.158
1738.11	114.105
1740.21	114.105
1742.31	113.316
1744.41	111.474
1746.51	112.263
1748.6	111.789
1750.7	112.632
1752.8	114.263
1754.89	113
1756.99	111.526
1759.08	118.263
1761.17	114.263
1763.27	115.474
1765.36	114.211
1767.45	114.526
1769.54	115.263
1771.63	113.526
1773.72	113.684
1775.81	113.421
1777.9	116.368
1779.98	114.789
1782.07	113.632
1784.16	113.737
1786.24	112.842
1788.33	113.421
1790.41	112.789
1792.5	112
1794.58	112.579
1796.66	112.053
1798.74	115.263
1800.83	114.526
1802.91	114.947
1804.99	115.105
1807.06	115.842
1809.14	114.684
1811.22	113.684
1813.3	114.684
1815.38	113.579
1817.45	113.895
1819.53	114.368
1821.6	114.316
1823.68	115.579
1825.75	113.474
1827.82	114
1829.9	115.316
1831.97	115.211
1834.04	114.421
1836.11	111.474
1838.18	113.789
1840.25	112.842
1842.32	113
1844.38	112.053
1846.45	113.947
1848.52	112.368
1850.58	113.842
1852.65	112.316
1854.72	111.789
1856.78	112.053
1858.84	115.526
1860.91	114.789
1862.97	113.474
1865.03	113.158
1867.09	112.632
1869.15	113.842
1871.21	114.474
1873.27	117.368
1875.33	111.947
1877.39	115.105
1879.44	115.632
1881.5	113.053
1883.56	113.789
1885.61	113.316
1887.67	114.053
1889.72	114.842
1891.78	115.105
1893.83	113.789
1895.88	116.684
1897.93	116.105
1899.98	117.421
1902.03	116.368
1904.08	116.211
1906.13	114.526
1908.18	115
1910.23	116.474
1912.28	114.211
1914.32	114.895
1916.37	115.789
1918.41	116.158
1920.46	115.842
1922.5	112.526
1924.55	113.789
1926.59	113.105
1928.63	114.316
1930.68	115.789
1932.72	115.579
1934.76	116.053
1936.8	115.158
1938.84	112.737
1940.87	113.789
1942.91	114.474
1944.95	112.526
1946.99	114.263
1949.02	116.053
1951.06	111.526
1953.09	114.526
1955.13	115.421
1957.16	113.105
1959.2	112.737
1961.23	115.947
1963.26	113.947
1965.29	113.895
1967.32	115
1969.35	112.632
1971.38	115
1973.41	114.684
1975.44	113.684
1977.47	116.158
1979.5	114
1981.52	110.316
1983.55	110.526
1985.57	115.158
1987.6	113
1989.62	113.263
1991.64	113.526
1993.67	112.421
1995.69	113.632
1997.71	112.368
1999.73	114.421
2001.75	112.105
2003.77	112.632
2005.79	113.684
2007.81	114.579
2009.83	111.526
2011.85	115
2013.86	115.526
2015.88	113.211
2017.89	114.895
2019.91	115.842
2021.92	115.421
2023.94	114.421
2025.95	114.579
2027.96	111.158
2029.97	114.316
2031.99	114.263
2034	114.158
2036.01	115.053
2038.02	111.421
2040.03	116.053
2042.03	114.737
2044.04	112.842
2046.05	112.737
2048.06	113.895
2050.06	112.421
2052.07	114.789
2054.07	110.632
2056.08	114.105
2058.08	113.053
2060.08	115.842
2062.08	112.895
2064.09	112.368
2066.09	115.263
2068.09	112.316
2070.09	113.579
2072.09	112.579
2074.09	112.895
2076.08	111.053
2078.08	113
2080.08	110.947
2082.07	113.684
2084.07	114.526
2086.07	110.842
2088.06	114.842
2090.05	113.895
2092.05	112.368
2094.04	112.737
2096.03	110.526
2098.02	112.211
2100.01	112.526
2102	113.684
2103.99	111.737
2105.98	113.158
2107.97	110.211
2109.96	110.474
2111.95	112.211
2113.94	110.895
2115.92	110.526
2117.91	110.474
2119.89	113.579
2121.88	112.526
2123.86	111.158
2125.84	112.947
2127.83	112.684
2129.81	112.895
2131.79	110.842
2133.77	112.737
2135.75	111.053
2137.73	112.263
2139.71	112.263
2141.69	112.211
2143.67	110.947
2145.64	113.211
2147.62	110.737
2149.6	114.474
2151.57	111.895
2153.55	114.158
2155.52	111.737
2157.5	112.263
2159.47	110.368
2161.44	112.263
2163.41	112.211
2165.39	112.737
2167.36	113.211
2169.33	113.316
2171.3	111.263
2173.27	112.474
2175.24	112.526
2177.2	112.526
2179.17	113.211
2181.14	111.211
2183.1	112.368
2185.07	113.105
2187.03	112.053
2189	110.737
2190.96	111.579
2192.93	112.105
2194.89	109.579
2196.85	113.947
2198.81	112.737
2200.77	110.105
2202.73	111.211
2204.69	112
2206.65	112.211
2208.61	109.211
2210.57	112.526
2212.53	111.053
2214.48	111.053
2216.44	112.053
