186.85	417.333
189.449	418.889
192.047	424.222
194.645	420.444
197.241	428.444
199.837	417.111
202.431	425.556
205.025	429.111
207.619	421.111
210.21	431.778
212.802	430.889
215.392	424.889
217.982	437.111
220.57	423.556
223.158	426.222
225.744	428
228.331	422.222
230.915	438.667
233.5	430.889
236.083	434.667
238.666	434.444
241.247	441.333
243.827	435.333
246.408	444.667
248.986	449.556
251.565	446.889
254.142	439.111
256.719	450
259.294	435.556
261.868	441.111
264.443	441.556
267.015	440.222
269.587	429.778
272.159	435.333
274.729	432.667
277.298	427.111
279.867	427.778
282.435	438.444
285.001	429.556
287.568	428.222
290.133	435.333
292.697	430.444
295.26	431.333
297.824	439.333
300.385	440.889
302.945	434.667
305.505	439.333
308.064	439.778
310.623	433.778
313.18	436.889
315.737	434.667
318.292	438.889
320.847	433.333
323.402	443.333
325.955	453.556
328.507	450
331.058	448.222
333.609	442
336.158	442.667
338.707	444
341.255	455.111
343.802	465.556
346.349	451.778
348.895	450.667
351.439	455.778
353.983	455.333
356.526	464.444
359.068	454.222
361.609	467.111
364.149	470
366.689	458
369.227	465.111
371.765	469.778
374.302	464
376.838	468.222
379.374	476.444
381.908	486
384.442	474.667
386.973	461.556
389.505	448
392.036	451.778
394.567	441.333
397.096	459.333
399.625	451.556
402.153	445.111
404.68	457.111
407.206	456.667
409.73	458.444
412.254	466.222
414.778	461.111
417.301	461.556
419.823	463.333
422.343	457.333
424.863	463.333
427.383	466.444
429.901	473.111
432.418	469.333
434.935	486.667
437.451	482.667
439.966	481.333
442.48	465.778
444.993	478.222
447.506	464.222
450.019	471.556
452.528	462.889
455.039	470.889
457.549	473.111
460.056	480.444
462.564	472.222
465.07	467.556
467.576	467.778
470.082	456.444
472.585	465.556
475.089	462.889
477.591	463.333
480.093	461.111
482.595	470
485.094	476.444
487.594	459.778
490.091	471.111
492.59	461.111
495.086	471.111
497.582	484.222
500.076	467.778
502.571	471.556
505.064	459.333
507.558	472.222
510.049	460.889
512.54	471.778
515.03	474.222
517.518	477.556
520.008	462.667
522.495	468.889
524.983	462.667
527.468	464.667
529.954	460
532.438	465.778
534.921	464.889
537.404	465.778
539.886	472
542.366	454
544.848	468
547.327	464.667
549.805	466.444
552.284	475.333
554.76	468.222
557.236	465.778
559.711	471.778
562.186	460.889
564.66	466.222
567.132	470.667
569.604	478.667
572.076	468.889
574.547	479.556
577.016	473.778
579.484	491.111
581.952	490
584.419	489.333
586.887	494
589.352	477.778
591.816	474.889
594.28	466.222
596.743	467.778
599.205	468.889
601.667	466
604.127	468.667
606.588	469.111
609.047	462
611.505	466.222
613.963	456.444
616.419	481.111
618.875	462.444
621.33	476.889
623.784	470.889
626.238	468.889
628.69	454.444
631.142	469.778
633.593	468
636.043	472.222
638.493	466.667
640.941	465.556
643.389	470.889
645.835	472.222
648.281	464
650.727	463.111
653.171	465.778
655.615	472.444
658.058	461.556
660.501	462.889
662.942	476
665.382	464
667.822	464.667
670.261	459.111
672.699	463.333
675.137	466
677.574	465.333
680.008	454.889
682.443	460.667
684.878	474.222
687.312	457.778
689.743	459.778
692.175	455.333
694.607	467.111
697.037	455.111
699.466	462.222
701.895	465.333
704.323	470
706.749	474.222
709.175	466
711.601	464.444
714.025	469.333
716.449	466.222
718.871	458.444
721.294	457.778
723.716	466.222
726.136	466.222
728.556	459.111
730.975	465.333
733.394	457.111
735.812	468.889
738.228	463.778
740.644	459.778
743.058	462.444
745.473	465.333
747.886	463.556
750.3	473.556
752.711	452
755.123	460.889
757.533	458.667
759.942	460.667
762.351	460.222
764.759	453.778
767.167	453.778
769.573	458.667
771.979	464
774.383	460.889
776.787	471.556
779.191	471.778
781.593	471.333
783.994	469.333
786.396	468.222
788.796	460.222
791.195	462.667
793.595	448.889
795.992	462.889
798.389	470.222
800.786	467.778
803.181	456
805.576	463.333
807.969	459.778
810.363	450.222
812.755	462.222
815.147	465.111
817.537	451.333
819.927	468.222
822.318	453.778
824.706	461.778
827.093	455.333
829.48	456.667
831.866	457.556
834.251	459.778
836.636	458.667
839.021	464.222
841.404	459.556
843.786	453.333
846.167	449.111
848.548	458.222
850.928	462.667
853.307	450.444
855.685	452.667
858.063	459.333
860.44	448
862.816	457.556
865.192	456.889
867.566	445.556
869.94	448.889
872.313	453.111
874.685	457.111
877.057	451.333
879.428	453.111
881.798	452
884.167	458.667
886.536	454.889
888.902	460.444
891.269	466.667
893.636	466.889
896.001	460
898.366	458.444
900.73	452.222
903.094	463.333
905.455	451.556
907.817	457.556
910.178	454
912.538	447.111
914.898	454.889
917.255	441.111
919.613	442.889
921.971	442.667
924.327	445.333
926.682	448.889
929.037	437.556
931.391	446.444
933.744	439.556
936.096	448
938.449	446.889
940.799	449.333
943.149	440.889
945.499	448.444
947.847	444
950.195	442
952.542	443.333
954.889	446.889
957.235	449.111
959.579	450.667
961.924	452.667
964.266	447.556
966.609	454.667
968.951	456.222
971.292	457.111
973.632	453.778
975.972	443.111
978.31	450.444
980.649	446.667
982.986	447.778
985.323	446
987.659	453.778
989.994	463.111
992.328	451.333
994.662	449.778
996.995	454.889
999.326	458.667
1001.66	446.889
1003.99	443.333
1006.32	463.556
1008.65	448.222
1010.98	458
1013.3	457.111
1015.63	449.333
1017.96	451.778
1020.28	445.111
1022.61	444.889
1024.93	452.222
1027.25	463.778
1029.58	454.667
1031.9	444.222
