176.817	672.889
179.42	662.889
182.022	652.222
184.622	662
187.223	647.333
189.821	654
192.419	656
195.017	656.889
197.612	663.778
200.208	660.889
202.802	654.667
205.397	658.667
207.99	652
210.581	664.667
213.173	660.889
215.762	663.778
218.352	673.111
220.94	674.222
223.528	665.111
226.114	673.556
228.701	683.111
231.285	688.889
233.87	686.444
236.452	691.333
239.034	697.778
241.616	697.555
244.196	709.333
246.777	704
249.355	694.667
251.933	700.222
254.511	706.889
257.086	723.111
259.663	724.889
262.237	713.333
264.81	719.333
267.383	720.444
269.955	716
272.525	709.333
275.097	708
277.665	706.444
280.234	705.111
282.802	722
285.368	703.556
287.934	704.444
290.499	694.889
293.064	698.889
295.627	712.667
298.189	695.111
300.75	703.333
303.312	700
305.871	696.667
308.43	699.333
310.988	697.556
313.545	687.111
316.101	697.111
318.658	684.444
321.212	674
323.766	682.444
326.319	678.667
328.871	693.111
331.422	692
333.972	692.444
336.522	676.222
339.072	682.889
341.619	676.444
344.166	685.333
346.712	688.889
349.258	694.667
351.802	685.556
354.346	690
356.888	699.778
359.43	675.333
361.971	688.222
364.511	694.889
367.051	698
369.589	681.556
372.127	700.889
374.664	694.889
377.2	720.444
379.735	726
382.27	745.778
384.802	722.222
387.334	710.222
389.866	694.667
392.397	684.667
394.927	696.889
397.457	681.556
399.985	687.556
402.513	700.667
405.038	680.444
407.565	690.889
410.09	690.444
412.614	687.778
415.138	707.556
417.66	687.556
420.181	704.667
422.702	694.444
425.222	700.889
427.742	705.556
430.259	708
432.777	709.111
435.294	721.111
437.81	717.333
440.324	718.889
442.838	722
445.352	711.333
447.863	706.667
450.375	705.111
452.887	702.889
455.395	712.444
457.905	714.667
460.414	723.111
462.92	710.889
465.427	704.667
467.932	705.111
470.438	691.556
472.942	700.222
475.445	700
477.948	708.667
480.448	707.778
482.95	693.333
485.449	692.667
487.949	700.889
490.446	701.556
492.944	694.222
495.44	706
497.937	701.555
500.431	700.444
502.926	701.778
505.418	697.556
507.912	700.444
510.403	700
512.894	709.111
515.384	704.444
517.874	717.111
520.361	718.444
522.848	722.222
525.336	698.889
527.821	714
530.306	699.778
532.791	699.778
535.274	712.222
537.756	708.667
540.238	707.333
542.719	714.889
545.199	708
547.679	690
550.157	714.444
552.634	707.333
555.112	700.222
557.588	697.778
560.063	714
562.537	707.111
565.011	707.778
567.484	712.667
569.955	721.556
572.426	709.556
574.896	715.556
577.367	710
579.835	708.444
582.303	707.556
584.77	714.667
587.236	708.222
589.701	712.889
592.165	701.778
594.629	704.444
597.093	713.333
599.555	703.111
602.016	709.333
604.477	707.778
606.936	716.667
609.395	709.778
611.853	727.111
614.311	719.778
616.767	718.667
619.223	729.333
621.678	711.111
624.132	719.778
626.585	706.222
629.037	734.444
631.489	724.667
633.94	727.555
636.39	714
638.839	718.889
641.288	720
643.736	724
646.183	723.778
648.627	725.111
651.073	722
653.517	716.889
655.961	719.111
658.404	714.444
660.846	721.556
663.288	720.222
665.727	720.222
668.167	722
670.606	713.556
673.044	710.667
675.482	711.333
677.917	719.778
680.353	723.333
682.788	715.778
685.222	720.222
687.655	709.333
690.087	711.556
692.519	716.444
694.951	706.889
697.38	710.222
699.809	701.556
702.238	714.222
704.665	721.333
707.092	714.444
709.519	723.556
711.943	707.333
714.368	716
716.791	715.778
719.214	726.222
721.637	720
724.058	714.222
726.479	714.889
728.898	721.778
731.317	720.889
733.734	726.444
736.152	717.333
738.568	714
740.985	719.111
743.399	707.333
745.814	713.333
748.227	717.111
750.64	716.444
753.051	724.889
755.463	705.556
757.872	714
760.283	714.222
762.691	696.889
765.098	700.667
767.506	700
769.912	704.222
772.318	718.444
774.722	695.333
777.126	708.222
779.53	704.222
781.932	711.111
784.333	718
786.735	705.778
789.135	720.889
791.533	728
793.933	715.778
796.33	718.667
798.727	715.333
801.123	713.333
803.519	708.889
805.913	709.333
808.307	714.667
810.699	742
813.093	731.556
815.484	735.333
817.874	724.889
820.264	718
822.653	719.556
825.041	728
827.43	731.111
829.817	736.444
832.203	722.889
834.588	725.778
836.972	725.111
839.356	725.556
841.738	726
844.12	723.778
846.502	735.111
848.882	727.333
851.262	730.889
853.641	725.333
856.02	725.333
858.397	726.889
860.774	752.444
863.15	750.222
865.525	736.444
867.9	742.889
870.273	747.111
872.646	728.444
875.019	728
877.39	728.667
879.761	736.889
882.131	729.333
884.5	726.222
886.869	728
889.236	736
891.602	729.333
893.968	722.667
896.334	725.778
898.698	730.889
901.062	740.667
903.426	730.444
905.787	722.222
908.148	718.222
910.509	729.556
912.87	720
915.228	714
917.587	721.333
919.945	719.556
922.302	717.778
924.657	702.222
927.013	702.667
929.368	719.333
931.721	705.778
934.074	715.556
936.427	713.111
938.778	711.556
941.129	712.222
943.479	706.667
945.828	710.222
948.177	708
950.524	700.444
952.871	712
955.218	710.444
957.563	712
959.908	706
962.252	725.333
964.595	712
966.937	720
969.28	720.444
971.62	720.889
973.961	722.222
976.3	730.444
978.639	714
980.976	720.667
983.314	702.667
985.65	703.111
987.987	698.889
990.321	708.444
992.655	734.222
994.989	718.667
997.321	725.111
999.653	725.333
1001.98	719.333
1004.31	727.556
1006.65	720.222
1008.97	706.889
1011.3	718.667
1013.63	711.778
1015.96	714.444
1018.28	723.778
1020.61	714.667
1022.93	709.556
1025.26	714.889
1027.58	710
1029.9	712.222
1032.22	722.222
1034.54	720.889
1036.86	726.667
1039.18	718.889
1041.5	724
1043.82	714.222
1046.14	720.889
1048.45	727.556
1050.77	716.667
1053.08	727.556
1055.4	721.111
1057.71	728.222
1060.02	741.556
1062.33	739.778
1064.64	734.667
1066.96	717.333
1069.27	739.111
1071.57	729.333
1073.88	746
1076.19	748.889
1078.5	739.333
1080.8	753.111
1083.11	752
1085.41	762.444
1087.72	759.333
1090.02	778
1092.32	788.444
1094.62	792
1096.92	833.333
1099.22	831.111
1101.52	796
1103.82	785.778
1106.12	788.222
1108.42	770.889
1110.71	758.444
1113.01	774.444
1115.3	766.667
1117.6	772.444
1119.89	789.333
1122.18	789.556
1124.48	795.778
1126.77	793.555
1129.06	788.222
1131.35	773.333
1133.64	766.889
1135.93	758.889
1138.21	760
1140.5	760
1142.79	763.778
1145.07	758.444
1147.36	766.222
1149.64	756.444
1151.92	765.778
1154.21	777.111
1156.49	766.889
1158.77	750.222
1161.05	763.778
1163.33	765.556
1165.61	753.333
1167.89	748.444
1170.16	741.556
1172.44	749.778
1174.72	755.111
1176.99	753.778
1179.27	745.556
1181.54	751.111
1183.81	735.111
1186.09	744.889
1188.36	731.556
1190.63	739.778
1192.9	729.333
1195.17	754.222
1197.44	720
1199.71	747.333
1201.97	749.333
1204.24	747.111
1206.5	738.667
1208.77	755.778
1211.03	741.111
1213.3	750.889
