188.706	259.556
191.305	250.667
193.902	238
196.499	238.444
199.096	234.667
201.69	228.222
204.284	230.444
206.877	229.556
209.47	218.889
212.062	223.333
214.652	224.444
217.242	220
219.83	221.333
222.419	216.444
225.005	216.667
227.592	213.556
230.177	207.778
232.762	208.222
235.345	197.778
237.928	192
240.509	187.333
243.09	182
245.671	171.111
248.249	168
250.829	163.111
253.405	153.556
255.983	145.333
258.558	141.111
261.132	138.222
263.707	127.111
266.28	128
268.852	125.111
271.424	122
273.994	117.333
276.564	116.667
279.133	114.667
281.701	115.111
284.268	109.111
286.835	104.889
289.4	106
291.964	108
294.527	102.667
297.091	100.222
299.653	100.444
302.214	92.6667
304.774	88
307.334	96.8889
309.892	92
312.45	92.6667
315.006	88.2222
317.562	92
320.118	91.1111
322.672	87.7778
325.225	86.2222
327.778	89.7778
330.329	93.5556
332.88	91.3333
335.43	93.3333
337.978	96.8889
340.528	96.8889
343.075	96.4445
345.622	101.111
348.167	100.889
350.712	96.8889
353.256	98.2222
355.799	97.3333
358.341	98
360.883	94.6667
363.423	90.6667
365.963	88.2222
368.502	90
371.04	87.5555
373.577	87.3333
376.114	84.8889
378.649	86.8889
381.184	86.4444
383.718	85.5556
386.251	86.6667
388.783	90.6667
391.314	90.4444
393.844	95.1111
396.373	94.8889
398.902	98.6667
401.43	99.5556
403.957	98.8889
406.484	99.5556
409.009	95.7778
411.534	89.7778
414.057	88.4444
416.58	85.1111
419.102	85.1111
421.624	81.3333
424.144	80.2222
426.663	80.2222
429.181	78
431.7	76.6667
434.217	76.2222
436.732	76.6667
439.248	76
441.763	79.3333
444.277	79.1111
446.788	76.6667
449.301	73.1111
451.812	72.2222
454.322	74.2222
456.831	75.1111
459.341	72
461.847	72.2222
464.355	71.3333
466.861	69.5556
469.366	71.3333
471.871	74
474.374	68.8889
476.877	73.7778
479.378	73.5556
481.88	73.3333
484.381	67.7778
486.879	72.6667
489.379	72.2222
491.876	72
494.373	69.5556
496.869	68.8889
499.365	68.2222
501.858	68.6667
504.353	69.7778
506.845	66.8889
509.338	71.3333
511.828	69.1111
