186.297	119.333
188.898	115.333
191.499	110
194.097	104
196.695	98.2222
199.293	92.4444
201.889	88.6667
204.485	90.6667
207.08	82.4444
209.673	84.4444
212.267	79.7778
214.859	74.4445
217.45	73.7778
220.04	72.8889
222.631	72.4444
225.218	66.4444
227.807	66.8889
230.394	62.8889
232.979	60.4444
235.565	65.3333
238.149	60
240.733	59.5556
243.314	56.4444
245.897	59.1111
248.477	55.3333
251.057	53.7778
253.637	52.8889
256.215	51.3333
258.793	53.3333
261.368	51.1111
263.945	52.4444
266.519	50
269.093	50.4444
271.666	48.2222
274.237	49.7778
276.809	49.5556
279.379	49.1111
281.949	50.6667
284.518	49.5556
287.086	47.7778
289.653	47.1111
292.218	50.2222
294.784	47.7778
297.348	51.5556
299.913	49.1111
302.475	52.2222
305.036	48.2222
307.598	52
310.157	48.2222
312.716	51.3333
315.276	52.6667
317.833	49.7778
320.389	50.2222
322.944	52.4444
325.5	53.1111
328.054	54.4444
330.607	54.4444
333.159	56.2222
335.711	57.7778
338.262	62.4444
340.811	62.4444
343.36	60.8889
345.909	69.5556
348.456	71.7778
351.002	76.2222
353.547	88.4444
356.092	92.4444
358.637	105.778
361.18	117.111
363.722	139.111
366.263	165.333
368.803	210.444
371.342	254.889
373.881	334.667
376.419	416.667
378.957	481.111
381.493	470.444
384.028	404.667
386.563	298.222
389.096	230.222
391.629	170.444
394.161	140.222
396.692	114.444
399.222	101.333
401.752	86.8889
404.28	82.2222
406.808	74.2222
409.335	74.4444
411.861	63.3333
414.386	66.6667
416.911	61.3333
419.434	59.7778
421.957	54.4444
424.479	56.8889
427	53.3333
429.52	54
432.038	53.7778
434.557	48.4444
437.075	50.8889
439.592	47.1111
442.108	48.6667
444.623	46.8889
447.138	46.6667
449.652	44.6667
452.163	46.8889
454.675	44
457.186	44.2222
459.697	45.7778
462.206	42
464.714	42.6667
467.222	40.2222
469.729	40
472.235	42.8889
474.739	42.6667
477.244	37.5556
479.748	43.1111
482.251	40.6667
484.752	42.2222
487.253	42
489.754	38.6667
492.252	40
494.751	39.3333
497.249	40.4444
499.745	40.8889
502.241	36.4444
504.737	39.1111
507.231	40.6667
509.725	37.7778
512.218	35.5556
514.709	36.8889
517.201	36.8889
519.69	36.6667
522.18	36.8889
524.669	40.4444
527.156	36.2222
529.644	38.4444
532.129	38.8889
534.615	36.6667
537.099	37.1111
539.583	40.8889
542.065	36.8889
544.548	37.3333
547.028	36.2222
549.509	40
551.988	36.6667
554.468	36.6667
556.945	35.7778
559.423	37.1111
561.899	36.2222
564.373	35.5556
566.849	34.6667
569.322	36
571.796	36.6667
574.268	36.8889
576.739	35.7778
579.21	36.8889
581.679	34.2222
584.148	33.3333
586.617	37.5556
589.084	34.2222
591.55	36.2222
594.016	36.4444
596.481	35.3333
598.944	37.1111
601.409	38
603.871	34.8889
606.332	34.8889
608.792	37.7778
611.253	35.5556
613.712	35.5556
616.17	35.5556
