186.297	111.778
188.898	108
191.499	102.222
194.097	103.111
196.695	96.6667
199.293	88
201.889	90.2222
204.485	82.4444
207.08	82.4444
209.673	76.6667
212.267	76.4444
214.859	72.2222
217.45	69.3333
220.04	67.5556
222.631	66
225.218	64.4444
227.807	60.2222
230.394	58.4444
232.979	59.3333
235.565	57.3333
238.149	55.1111
240.733	54
243.314	54
245.897	52.2222
248.477	53.7778
251.057	52
253.637	50.4444
256.215	53.3333
258.793	48.2222
261.368	49.5556
263.945	48
266.519	50
269.093	47.5556
271.666	46.4444
274.237	45.5556
276.809	44.8889
279.379	45.5556
281.949	44.4444
284.518	43.5556
287.086	48.2222
289.653	43.7778
292.218	48.2222
294.784	44
297.348	44.8889
299.913	45.5556
302.475	47.5556
305.036	46
307.598	45.5556
310.157	47.7778
312.716	45.3333
315.276	48.6667
317.833	50
320.389	45.1111
322.944	48.2222
325.5	50.6667
328.054	54.4444
330.607	53.1111
333.159	54.4444
335.711	53.1111
338.262	57.1111
340.811	56.4444
343.36	60.4444
345.909	64.8889
348.456	69.1111
351.002	71.7778
353.547	76
356.092	87.1111
358.637	95.5556
361.18	106.222
363.722	131.556
366.263	158.444
368.803	195.111
371.342	246.667
373.881	312.444
376.419	394.444
378.957	463.556
381.493	469.778
384.028	404.667
386.563	310
389.096	226
391.629	171.333
394.161	137.111
396.692	114.222
399.222	94.8889
401.752	85.3333
404.28	81.1111
406.808	70
409.335	64.4444
411.861	63.1111
414.386	57.7778
416.911	59.5556
419.434	54.8889
421.957	50
424.479	54.8889
427	52
429.52	48.2222
432.038	46.8889
434.557	49.5556
437.075	44.2222
439.592	45.3333
442.108	45.5556
444.623	42.4444
447.138	42.6667
449.652	41.3333
452.163	40.6667
454.675	43.7778
457.186	40.4444
459.697	40
462.206	36.2222
464.714	38.4444
467.222	38.2222
469.729	38.4444
472.235	38
474.739	37.7778
477.244	36
479.748	38.2222
482.251	37.3333
484.752	34.4444
487.253	37.5556
489.754	35.7778
492.252	33.5556
494.751	32.4444
497.249	37.7778
499.745	36.6667
502.241	33.5556
504.737	38
507.231	35.5556
509.725	35.3333
512.218	35.7778
514.709	34.4444
517.201	33.7778
519.69	33.1111
522.18	32.8889
524.669	34.6667
527.156	34.4444
529.644	34.8889
532.129	35.5556
534.615	33.7778
537.099	33.5556
539.583	34
542.065	34.4444
544.548	33.5556
547.028	35.3333
549.509	34.2222
551.988	32.6667
554.468	34.4444
556.945	32.4444
559.423	32
561.899	33.7778
564.373	34.4444
566.849	33.7778
569.322	35.7778
571.796	34
574.268	31.3333
576.739	31.7778
579.21	33.3333
581.679	32.8889
584.148	32.6667
586.617	31.1111
589.084	32.8889
591.55	32.8889
594.016	33.3333
596.481	31.7778
598.944	30.8889
601.409	31.7778
603.871	31.7778
606.332	34.8889
608.792	32.8889
611.253	34.2222
613.712	34
616.17	33.1111
618.628	33.7778
621.084	34.4444
623.541	34
625.996	34.8889
628.45	32.2222
630.903	31.3333
633.356	34.6667
635.807	31.7778
638.26	32.8889
640.71	33.7778
643.159	35.3333
645.608	33.5556
648.056	31.3333
650.503	34
652.949	33.5556
655.394	35.1111
657.839	32
660.282	33.5556
662.725	33.3333
665.168	32.2222
667.61	33.1111
670.051	34.2222
672.491	34.2222
674.93	35.1111
677.368	35.1111
679.804	33.3333
682.241	32.8889
684.677	33.1111
687.112	35.1111
689.547	34.6667
691.98	34
694.413	33.7778
696.845	33.7778
699.276	33.3333
701.707	34.2222
704.136	35.7778
706.565	34.4444
708.992	33.7778
711.419	35.3333
713.846	35.1111
716.271	35.5556
718.696	35.7778
721.121	35.3333
723.543	38.2222
725.965	40.2222
728.387	36.8889
730.808	40.4444
733.227	40.2222
735.647	42.2222
738.065	44.2222
740.483	45.1111
742.899	49.1111
745.316	58
747.731	57.5556
750.146	54.8889
752.559	55.5556
754.972	53.7778
757.385	49.5556
759.795	47.7778
762.206	44.6667
764.616	45.7778
767.025	42.2222
769.433	39.1111
771.84	40.8889
774.247	37.3333
776.653	41.1111
779.058	40.2222
781.462	37.5556
783.865	37.3333
786.268	36.6667
788.669	36.6667
791.071	35.3333
793.471	34
795.871	38.8889
798.269	37.5556
800.668	34.4444
803.064	36.4444
805.462	36.6667
807.857	36.2222
810.252	37.5556
812.646	38.4444
815.04	38
817.432	36
819.823	37.5556
822.215	37.3333
824.604	36.2222
826.995	35.3333
829.383	34.6667
831.77	36.2222
834.158	36.6667
836.544	35.5556
838.929	36.2222
841.315	38.2222
843.698	40.4444
846.081	36.8889
848.465	38.4444
850.846	38.8889
853.227	38
855.606	38
857.987	37.3333
860.365	37.7778
862.743	37.3333
865.119	34.4444
867.495	38.8889
869.872	39.1111
872.246	38.4444
874.62	38.2222
876.993	40.6667
879.365	40.6667
881.738	38
884.109	40.2222
886.479	38.8889
888.848	42.6667
891.217	38.2222
893.584	43.1111
895.951	43.3333
898.317	46.2222
900.683	50.4444
903.048	50.6667
905.412	54.4444
907.776	65.3333
910.139	72.4445
912.5	99.3333
914.861	166.444
917.221	428
919.581	651.556
921.94	585.778
924.296	398.444
926.653	245.333
929.01	148.667
931.366	92.8889
933.721	68.2222
936.075	60
