176.074	103.556
178.677	103.556
181.279	103.667
183.879	101.778
186.48	98.1111
189.08	97.7778
191.677	100.444
194.275	100.556
196.871	95.6667
199.467	98.5556
202.061	96
204.656	98.5556
207.249	99.2222
209.841	100.889
212.433	102.111
215.022	101.222
217.613	104
220.201	108.333
222.789	106.889
225.375	108.444
227.962	115.889
230.547	119.444
233.132	126.333
235.714	129.333
238.296	133
240.879	139.556
243.459	149.778
246.04	152.667
248.618	160.333
251.198	163.889
253.774	167.778
256.35	165.778
258.927	158.889
261.501	153.556
264.074	150
266.648	146.778
269.22	140.222
271.791	137.778
274.362	133.333
276.931	132
279.5	129.667
282.069	124.889
284.635	119.889
287.201	110.222
289.766	100.333
292.331	94.4444
294.894	87.2222
297.457	85
300.018	80.1111
302.58	75.3333
305.14	75.3333
307.699	72.6667
310.257	71.6667
312.814	70.1111
315.372	69.7778
317.928	67.7778
320.482	69.7778
323.036	67.5556
325.589	70.5556
328.142	68.5556
330.693	69.8889
333.243	68
335.795	70.1111
338.343	72.7778
340.891	71
343.439	76.6667
345.985	80.2222
348.53	85.8889
351.075	90.4444
353.619	91.4444
356.162	93.7778
358.704	93
361.245	87.4444
363.786	81.7778
366.325	72.5556
368.864	69.6667
371.402	66.5556
373.939	60.8889
376.475	59.1111
379.011	57.1111
381.545	54.4444
384.079	53.6667
386.611	52.7778
389.143	51.6667
391.674	47.8889
394.204	49.7778
396.734	48.3333
399.263	51.3333
401.791	48.3333
404.318	47.7778
406.843	49.6667
409.368	45.8889
411.893	49.1111
414.417	47.5556
416.94	51.2222
419.46	50.4444
421.982	50.6667
424.502	49.1111
427.022	47.8889
429.541	51.8889
432.057	50.6667
434.574	52.7778
437.091	55.3333
439.605	56.6667
442.12	57.2222
444.634	60.5556
447.145	60.1111
449.657	62.7778
452.169	58.6667
454.678	61.1111
457.188	58.5556
459.697	56.2222
462.204	55.7778
464.711	53.2222
467.217	53.4444
469.722	51.5556
472.227	49.8889
474.729	50.1111
477.232	48.2222
479.735	47.1111
482.235	45.6667
484.736	45.3333
487.234	46.6667
489.734	44.6667
492.23	47.2222
494.728	48
497.223	49.6667
499.719	45.8889
502.213	49.4444
504.707	53.7778
507.199	56.4444
509.69	55.1111
512.182	56.5556
514.672	57.2222
517.162	52.7778
519.65	55.3333
522.139	54.5556
524.625	54.2222
527.111	55.1111
529.597	52.3333
532.081	50
534.564	48.7778
537.047	50.4444
539.529	46.6667
542.01	44.6667
544.491	45.2222
546.97	43.8889
549.448	44.2222
551.927	44.7778
554.404	42.2222
556.88	41.3333
559.355	41.1111
561.831	41.7778
564.304	39
566.777	39.2222
569.249	37.6667
571.72	40.8889
574.191	39.1111
576.661	40.6667
579.129	40.4444
581.597	38.6667
584.064	40.5556
586.531	40.3333
588.997	39.2222
591.462	39.4444
593.926	41
596.389	40.6667
598.851	40.6667
601.313	40.4444
603.773	39.5556
606.233	41
608.692	42.1111
611.151	42.7778
613.608	43.2222
616.065	46
618.521	46.4444
620.976	46.6667
623.43	47.2222
625.883	50.4444
628.336	54.8889
630.788	57.2222
633.239	64.2222
635.69	69.3333
638.139	73.7778
640.588	91.6667
643.036	106.889
645.483	138.222
647.929	171.111
650.375	214.556
652.818	257.667
655.262	287.778
657.706	281.556
660.148	248.444
662.59	192.444
665.031	145.444
667.471	109.444
669.909	87.1111
672.347	75.5556
674.785	65
677.222	62.4444
679.656	60.7778
682.092	62.1111
684.526	58.7778
686.96	63.4444
689.392	67.1111
691.824	71.7778
694.256	77.4444
696.686	87.4444
699.115	94.3333
701.544	102.556
703.972	112.556
706.398	122
708.825	124.556
711.25	123.333
713.675	121.556
716.099	115.667
718.522	113
720.944	115.556
723.366	121.778
725.786	130.444
728.207	131.889
730.625	135.444
733.044	141
735.461	144.222
737.879	143
740.294	143
742.71	140.444
745.123	138.444
747.538	132.444
749.95	127.556
752.363	119.667
754.773	111.333
757.185	106.222
759.594	105.667
762.002	98.6667
764.411	98
766.818	91.3333
769.225	89.6667
771.63	88.2222
774.035	87.5556
776.44	84.8889
778.843	84.1111
781.245	84.5556
783.648	83.8889
786.048	83.4444
788.448	84.5556
790.848	83.6667
793.247	82
795.644	81.2222
798.042	78.7778
800.438	78
802.834	77.1111
805.228	75.3333
807.623	74.2222
810.016	75.3333
812.408	72.1111
814.8	73
817.191	71.6667
819.58	73.7778
821.971	70.8889
824.359	73.2222
826.747	76.7778
829.134	79.4444
831.52	83.8889
833.905	91.1111
836.29	94.2222
838.675	97.1111
841.058	102.222
843.44	106.444
845.822	109.556
848.203	110.111
850.583	110.889
852.962	109.111
855.341	108.111
857.718	105.778
860.095	104.222
862.471	103.556
864.847	104.222
867.222	104.889
869.596	109.889
871.969	114.111
874.341	115.333
876.713	116.556
879.083	116.667
881.453	111.111
883.822	101.778
886.191	102.333
888.559	93.5556
890.926	91.8889
893.293	85.8889
895.658	84.5556
898.022	87.3333
900.386	88.4444
902.75	88.7778
905.112	87.8889
907.474	85.8889
909.834	88.7778
912.194	86.8889
914.554	85.6667
916.913	86.5555
919.27	85.8889
921.627	84.1111
923.984	81.5556
926.34	81.7778
928.694	78.4444
931.048	77.8889
933.402	77.1111
935.754	73.8889
938.106	75.6667
940.458	69.6667
942.807	70.5555
945.157	70.2222
947.505	70.7778
949.853	71.4444
952.201	71.8889
954.547	70.4444
956.893	73
959.237	74.2222
961.582	75.2222
963.925	73.6667
966.268	73.1111
968.609	74.2222
970.951	73.4444
973.291	72.8889
975.631	73.1111
977.97	72.2222
980.309	72.7778
982.645	73.4444
984.983	79.6667
987.318	74.3333
989.653	76.3333
991.988	77
994.321	77.5556
996.655	80.1111
998.987	81.5556
1001.32	83.5556
1003.65	88
1005.98	86.5556
1008.31	91
1010.64	90.3333
1012.96	92.5556
1015.29	90.5556
1017.62	91.7778
1019.94	88.4444
1022.27	87
1024.59	85
1026.91	86.5556
1029.24	83.8889
1031.56	85.1111
1033.88	86.3333
1036.2	87.5556
1038.52	89.2222
1040.84	89.2222
1043.16	86.6667
1045.47	92.1111
1047.79	94.5556
1050.1	101.444
1052.42	112.111
1054.74	121.556
1057.05	128.111
1059.36	130.222
1061.67	133.889
1063.98	129.111
1066.29	130.111
1068.6	136.778
1070.91	143.222
1073.22	148.444
1075.53	157.333
1077.84	163.222
1080.14	160.556
1082.45	161.667
1084.75	160.444
1087.06	148.111
1089.36	142
1091.66	136
1093.96	122.667
1096.27	115.667
1098.57	109.444
1100.87	103.444
1103.16	101.667
1105.46	94
1107.76	89
1110.06	80.5556
1112.35	77.5556
1114.65	72.7778
1116.94	66.6667
1119.23	64.2222
1121.53	60.7778
1123.82	59.8889
1126.11	63
1128.4	59.5556
1130.69	59.6667
1132.98	65.5556
1135.27	62.6667
1137.56	62.7778
1139.85	66.5556
1142.13	68.5556
1144.42	68
1146.7	67.1111
1148.99	68.1111
1151.27	68.5556
1153.55	67.7778
1155.84	65.7778
1158.12	65.6667
1160.4	63.3333
1162.68	64.8889
1164.96	65.5556
1167.23	64.5556
1169.51	65.7778
1171.79	65.5556
1174.06	66.1111
1176.34	66.8889
1178.62	67.1111
1180.89	66.4444
1183.16	67.8889
1185.44	67.7778
1187.71	69.3333
1189.98	68.2222
1192.25	69.4444
1194.52	69
1196.79	67.1111
1199.06	65.1111
1201.32	65.8889
1203.59	66.8889
1205.86	67.6667
1208.12	69.5556
1210.39	69.3333
1212.65	70
1214.91	72.3333
1217.18	71.5556
1219.44	72.3333
1221.7	74
1223.96	76.4445
1226.22	75.3333
1228.48	78.7778
1230.74	80
1232.99	81.5556
1235.25	81.2222
1237.51	82.1111
1239.76	84.1111
1242.02	88.2222
1244.27	90.1111
1246.53	87.2222
1248.78	83.7778
1251.03	84.2222
1253.28	81.1111
1255.53	76.3333
1257.78	77.7778
1260.03	78.4445
