361.692	201.052
364.646	165.071
367.599	159.189
370.55	148.532
373.5	134.197
376.448	110.929
379.395	88.7653
382.341	81.3998
385.285	82.0439
388.228	86.164
391.169	89.8642
394.11	79.2943
397.048	78.6399
399.984	73.7819
402.92	72.0598
405.855	69.7295
408.787	62.5205
411.719	63.176
414.648	64.7077
417.577	70.1273
420.503	78.4144
423.429	95.9609
426.353	123.835
429.276	158.773
432.197	196.669
435.117	196.839
438.036	180.039
440.952	129.835
443.868	94.2003
446.782	70.2977
449.695	58.5151
452.606	61.3666
455.516	53.8204
458.425	54.1491
461.331	52.8536
464.237	55.4018
467.141	51.2145
470.044	50.1753
472.945	53.8609
475.846	53.4315
478.744	53.4247
481.641	55.1516
484.537	57.1022
487.431	54.991
490.324	55.8353
493.215	57.5959
496.106	55.7476
498.995	58.4962
501.882	59.103
504.768	56.4197
507.652	62.9886
510.535	66.0891
513.417	80.2845
516.297	104.293
519.176	126.456
522.054	149.718
524.93	179.459
527.805	201.864
530.678	216.438
533.55	245.763
536.42	284.77
539.29	331.538
542.157	299.756
545.024	222.635
547.888	151.46
550.753	102.28
553.614	85.7517
556.475	88.3215
559.334	121.868
562.193	186.537
565.05	277.508
567.905	363.322
570.759	436.766
573.611	470.276
576.462	350.863
579.311	206.275
582.16	122.05
585.007	80.6124
587.853	59.2764
590.697	54.6322
593.54	50.1967
596.381	47.4403
599.221	46.8526
602.06	47.529
604.898	46.3064
607.733	54.3875
610.568	52.6267
613.401	57.1893
616.233	62.2895
619.064	71.6273
621.893	92.6125
624.721	137.083
627.547	225.171
630.372	335.514
633.195	416.093
636.018	435.636
638.839	362.929
641.659	199.432
644.476	93.9886
647.293	64.6364
650.109	53.7234
652.923	48.7367
655.736	46.1676
658.547	43.7005
661.357	43.9406
664.166	43.7375
666.973	46.5025
669.779	45.5995
672.584	45.2654
675.387	44.9725
678.189	50.279
680.99	45.4491
683.789	44.59
686.586	58.9921
689.383	66.3953
692.178	74.1086
694.972	86.6428
697.765	89.5021
700.555	85.6398
703.346	63.2654
706.134	49.3901
708.921	49.0849
711.707	45.7607
714.491	41.4131
717.274	42.8634
720.056	46.8905
722.836	46.0791
725.616	47.2659
728.393	47.2844
731.169	52.3356
733.944	47.9881
736.718	49.8812
739.49	48.6309
742.262	50.075
745.032	49.643
747.8	46.8345
750.567	58.9589
753.333	81.0789
756.097	127.733
758.86	234.075
761.622	398.289
764.382	597.64
767.141	767.613
769.899	842.294
772.656	779.033
775.411	565.085
778.165	330.182
780.917	242.835
783.668	204.845
786.418	181.51
789.167	162.714
791.914	137.326
794.66	113.416
797.404	97.7411
800.147	86.4331
802.889	76.6276
805.63	74.6244
808.369	65.1827
811.107	64.5022
813.844	65.5151
816.579	65.6339
819.314	64.1811
822.047	66.4354
824.777	65.641
827.508	58.9614
830.236	57.1909
832.964	49.7606
835.69	49.1507
838.415	46.9895
841.139	43.9725
843.861	40.6126
846.582	37.6219
849.302	39.4882
852.02	41.376
854.738	39.5014
857.453	37.3902
860.167	38.4165
862.881	40.8735
865.592	40.4954
868.303	45.5412
871.012	43.8842
873.721	44.5372
876.427	46.827
879.132	45.2763
881.837	45.2948
884.54	44.102
887.241	49.7363
889.942	44.054
892.641	49.6395
895.338	51.6585
898.034	50.2791
900.73	61.1542
903.423	68.3287
906.116	80.8615
908.807	83.9417
911.497	88.6681
914.186	96.5576
916.873	94.2791
919.56	83.9326
922.244	84.0927
924.928	79.2236
927.61	73.7828
930.291	75.1942
932.97	86.2948
935.649	93.203
938.326	99.9002
941.002	100.64
943.677	105.982
946.35	97.5418
949.022	84.4144
951.693	71.4262
954.362	61.6124
957.03	57.6727
959.697	54.7433
962.363	48.8295
965.027	42.4288
967.691	44.5159
970.353	42.2763
973.014	36.4189
975.673	38.1866
978.331	41.6163
980.987	39.871
983.644	42.9451
986.298	39.094
988.951	34.2105
991.602	39.7063
994.253	41.3952
996.902	38.8669
999.55	42.1948
1002.2	42.1852
1004.84	43.1123
1007.49	45.8778
1010.13	48.2019
1012.77	46.0569
1015.41	41.5986
1018.05	38.4052
1020.69	38.7099
1023.33	39.1681
1025.96	42.6369
1028.6	41.3484
1031.23	49.6002
1033.86	51.1136
1036.49	60.0994
1039.12	67.4331
1041.75	74.6505
1044.37	86.1734
1047	96.168
1049.62	122.116
1052.25	181.422
1054.87	332.992
1057.49	616.396
1060.11	934.64
1062.73	1222.18
1065.34	1352.96
1067.96	1295.53
1070.57	976.762
1073.19	665.08
1075.8	503.19
1078.41	547.484
1081.02	746.281
1083.63	947.85
1086.23	1130.55
1088.84	1143.88
1091.44	995.192
1094.05	641.261
1096.65	308.123
1099.25	159.391
1101.85	102.196
1104.45	72.9729
1107.04	69.4957
1109.64	64.7384
1112.23	63.2939
1114.83	59.6406
1117.42	59.0849
1120.01	52.8771
1122.6	55.2305
1125.19	51.2002
1127.77	53.8436
1130.36	46.7803
1132.95	51.1557
1135.53	54.0854
1138.11	54.7803
1140.69	56.729
1143.27	56.4131
1145.85	60.3845
1148.43	65.8762
1151.01	74.4015
1153.58	84.7361
1156.15	105.397
1158.73	168.783
1161.3	281.639
1163.87	473.303
1166.44	714.862
1169	962.626
1171.57	1130.86
1174.14	1130.65
1176.7	1001.43
1179.26	747.612
1181.83	507.975
1184.39	372.001
1186.95	340.872
1189.5	360.186
1192.06	368.396
1194.62	355.501
1197.17	333.092
1199.72	239.322
1202.28	156.299
1204.83	103.753
1207.38	88.1538
1209.92	72.8509
1212.47	71.5475
1215.02	65.893
1217.56	57.5116
1220.11	60.3223
1222.65	55.8719
1225.19	46.3019
1227.73	47.8682
1230.27	45.4301
1232.81	45.0994
1235.34	52.1922
1237.88	49.1641
1240.41	50.6316
1242.95	50.0663
1245.48	51.1967
