178.677	2029.33
181.278	2021.56
183.879	2052.44
186.48	2065.78
189.078	2102
191.677	2177.11
194.275	2244.44
196.871	2303.78
199.467	2378.67
202.061	2438
204.656	2490
207.248	2577.11
209.841	2652.67
212.431	2689.56
215.022	2789.11
217.613	2902.44
220.201	3005.11
222.789	3165.11
225.375	3325.78
227.962	3540.44
230.547	3798.44
233.13	4096.67
235.714	4353.11
238.296	4670
240.879	4817.11
243.459	4828
246.04	4690.44
248.618	4470.67
251.196	4071.11
253.774	3725.33
256.35	3308.44
258.927	2950
261.501	2627.78
264.074	2390.89
266.648	2153.11
269.22	1982
271.791	1846.22
274.362	1717.56
276.931	1625.56
279.5	1535.78
282.069	1465.11
284.635	1406.22
287.201	1359.78
289.766	1319.78
292.331	1278.44
294.894	1256.67
297.457	1224.89
300.018	1192.89
302.58	1176.22
305.14	1166.22
307.699	1158.89
310.257	1137.33
312.814	1124.22
315.372	1127.11
317.928	1114.22
320.482	1107.56
323.036	1096.44
325.589	1089.78
328.142	1072.89
330.693	1068.44
333.243	1063.56
335.795	1072.22
338.343	1070.67
340.891	1066.89
343.439	1055.11
345.985	1066.67
348.53	1069.56
351.075	1058.89
353.619	1058.67
356.162	1046
358.704	1042.67
361.245	1059.78
363.786	1036.22
366.325	1062.67
368.864	1041.56
371.402	1046.67
373.939	1044
376.475	1067.56
379.011	1065.11
381.545	1064.89
384.079	1048.22
386.612	1049.56
389.144	1044.67
391.674	1029.56
394.204	1030.22
396.734	1030.22
399.263	1043.56
401.791	1057.56
404.318	1064.22
406.844	1086.89
409.368	1111.33
411.893	1196.22
414.417	1297.56
416.94	1392.89
419.462	1407.56
421.982	1368.89
424.502	1293.33
427.022	1238
429.541	1202.44
432.057	1195.56
434.574	1159.33
437.091	1129.11
439.606	1092.44
442.12	1050.22
444.634	1035.11
447.147	1018.89
449.657	1011.11
452.169	1023.33
454.68	1008
457.188	1006
459.697	996
462.205	1004.67
464.711	1009.33
467.217	1008.44
469.722	1001.56
472.227	1004.44
474.731	999.333
477.232	1008.67
479.735	1001.56
482.235	992.222
484.736	998.222
487.234	985.333
489.734	997.333
492.23	996
494.728	978.667
497.223	986.444
499.719	980
502.213	977.778
504.707	972.444
507.199	975.778
509.692	974.444
512.182	967.556
514.673	968.667
517.162	961.333
519.65	969.111
522.139	966.667
524.625	964.444
527.112	953.556
529.597	946.889
532.081	942.444
534.565	950.444
537.047	959.333
539.529	964.667
542.011	959.333
544.491	962.222
546.97	956.444
549.45	956.444
551.927	954
554.404	973.333
556.88	953.778
559.356	970.667
561.831	965.333
564.304	972
566.777	973.333
569.25	976
571.721	965.111
574.191	970.222
576.661	960
579.129	967.556
581.599	957.111
584.066	956
586.532	962
588.997	959.556
591.462	950.889
593.926	980.889
596.389	960.445
598.851	966.222
601.314	981.333
603.775	977.778
606.235	956
608.694	967.778
611.152	979.556
613.609	972.889
616.066	988.222
618.522	970
620.977	974.889
623.431	974.222
625.885	957.778
628.338	978.889
630.79	959.778
633.241	999.556
635.691	974.889
638.141	985.111
640.589	973.111
643.036	958
645.483	979.111
647.929	982
650.375	972
652.82	980
655.264	976.667
657.707	960.889
660.149	966
662.59	981.556
665.031	981.333
667.471	978.889
669.91	978.222
672.349	963.333
674.786	972.444
677.222	976.889
679.658	997.111
682.093	1006.89
684.528	1030.44
686.96	1089.33
689.393	1120.22
691.826	1132
694.256	1116.67
696.686	1068.67
699.116	1016.89
701.545	1006.22
703.972	995.333
706.4	989.333
708.826	996
711.251	985.556
713.676	982.667
716.099	981.556
718.523	990.444
720.946	988
723.366	992.667
725.788	984.444
728.207	988.444
730.627	994
733.044	985.778
735.462	989.778
737.88	983.778
740.295	983.556
742.711	984.444
745.125	979.778
747.539	958.444
749.951	970.667
752.363	967.556
754.775	986.667
757.185	976.444
759.595	986
762.003	984.889
764.412	982.222
766.819	970
769.225	979.333
771.632	971.111
774.036	969.333
776.441	982
778.844	982.889
781.246	1001.33
783.649	978.667
786.05	982.889
788.449	978.667
790.85	992.667
793.248	977.333
795.646	974
798.042	990
800.44	988.222
802.835	990.222
805.23	986.444
807.623	988
810.018	988.222
812.41	994.444
814.801	987.556
817.192	1003.11
819.582	986.444
821.972	976.444
824.361	996.889
826.748	984.667
829.135	997.778
831.521	1002.89
833.907	978.667
836.291	993.111
838.675	987.556
841.059	981.111
843.442	995.556
845.823	994.222
848.204	995.555
850.584	985.778
852.963	981.778
855.342	991.333
857.72	988.444
860.097	991.111
862.473	981.111
864.848	994.222
867.223	985.555
869.597	986.444
871.97	1004.67
874.343	992.222
876.714	996.444
879.084	990.889
881.454	999.556
883.824	991.333
886.192	1014.22
888.56	1002
890.927	1004.67
893.294	1007.11
895.66	1020.44
898.023	999.555
900.387	1016.44
902.751	1010.22
905.114	1008.67
907.476	998
909.835	1000
912.196	997.556
914.555	1009.78
916.914	988.444
919.271	975.333
921.629	999.111
923.985	994.667
926.341	986.222
928.695	1003.11
931.05	995.111
933.404	992.889
935.755	1003.78
938.107	993.778
940.459	994.667
942.808	998.445
945.158	980.889
947.508	1003.78
949.855	1007.33
952.202	969.556
954.548	991.333
956.894	993.333
959.239	1008.89
961.583	999.111
963.928	1002.44
966.27	992.222
968.612	999.778
970.953	1016.67
973.294	1020.44
975.633	1005.33
977.972	1013.78
980.31	1022.22
982.647	1028.89
984.984	1025.33
987.32	1054
989.656	1044.22
991.989	1052.67
994.324	1101.11
996.656	1280.89
998.988	1520.22
1001.32	1420.67
1003.65	1168.67
1005.98	1054.22
1008.31	1036.67
1010.64	1038.44
1012.97	1040.67
1015.29	1071.78
1017.62	1148.22
1019.94	1325.78
1022.27	1500.44
1024.59	1455.56
1026.92	1245.11
1029.24	1116.67
1031.56	1045.56
1033.88	1035.11
1036.2	1032.44
1038.52	1030.67
1040.84	1029.33
1043.16	1020.67
1045.48	1025.33
1047.79	1029.78
1050.11	1056.67
1052.42	1051.33
1054.74	1088.22
1057.05	1105.11
1059.36	1162.67
1061.67	1267.78
1063.99	1432.22
1066.3	1622
1068.61	1766.44
1070.92	1790.44
1073.22	1717.11
1075.53	1517.56
1077.84	1348.89
1080.15	1215.78
1082.45	1151.33
1084.76	1116.89
1087.06	1099.56
1089.36	1080.67
1091.66	1070.67
1093.97	1097.11
1096.27	1121.11
1098.57	1109.56
1100.87	1129.33
1103.17	1118.89
1105.46	1125.56
1107.76	1127.11
1110.06	1134.22
1112.35	1119.78
1114.65	1109.11
1116.94	1113.11
1119.24	1102.44
1121.53	1094
1123.82	1099.33
1126.11	1080.67
1128.4	1060
1130.7	1057.11
1132.98	1056
1135.27	1050.22
1137.56	1035.56
1139.85	1033.33
1142.13	1043.56
1144.42	1046.89
1146.71	1037.11
1148.99	1036.89
1151.27	1047.56
1153.56	1046.44
1155.84	1040.89
1158.12	1047.33
1160.4	1036.22
1162.68	1038.22
1164.96	1018.22
1167.24	1020.67
1169.51	1024.44
1171.79	1029.33
1174.07	1033.56
1176.34	1075.33
1178.62	1058.22
