176.074	277.111
178.677	294.889
181.279	320
183.879	347.667
186.48	376.333
189.08	398.111
191.677	397.222
194.275	376.778
196.871	342
199.467	301.111
202.061	259.222
204.656	232.222
207.249	210.556
209.841	188
212.433	170.333
215.022	161.444
217.613	153.444
220.201	144.111
222.789	140.667
225.375	135.778
227.962	126.222
230.547	123.889
233.132	118.333
235.714	116.333
238.296	113.222
240.879	110.222
243.459	108.444
246.04	103.778
248.618	103.889
251.198	99.8889
253.774	100.222
256.35	98.1111
258.927	97.3333
261.501	100.222
264.074	98.1111
266.648	102.556
269.22	105.333
271.791	113.111
274.362	123
276.931	143.556
279.5	159.889
282.069	160.111
284.635	143.111
287.201	125.778
289.766	112.778
292.331	105
294.894	100.778
297.457	94.1111
300.018	89.5555
302.58	87.1111
305.14	87
307.699	84.5556
310.257	84.5556
312.814	80.7778
315.372	81.5556
317.928	77.6667
320.482	80.3333
323.036	74.7778
325.589	76.6667
328.142	76.2222
330.693	77.2222
333.243	71.5556
335.795	76.1111
338.343	73.4444
340.891	72.1111
343.439	74.5556
345.985	75.3333
348.53	74.5556
351.075	75.6667
353.619	73.2222
356.162	76.2222
358.704	74.5555
361.245	74.4444
363.786	76.3333
366.325	82.2222
368.864	80.3333
371.402	78.4444
373.939	84.8889
376.475	82.2222
379.011	83.1111
381.545	85.4444
384.079	83.8889
386.611	88.4444
389.143	92.6667
391.674	92.7778
394.204	96
396.734	99.1111
399.263	105.111
401.791	118
404.318	132.556
406.843	159.778
409.368	211.889
411.893	321.778
414.417	428.667
416.94	405.556
419.46	279.333
421.982	184.222
424.502	134
427.022	109.444
429.541	95
432.057	88.1111
434.574	84.8889
437.091	83.6667
439.605	81.5555
442.12	76.3333
444.634	78.6667
447.145	78.6667
449.657	78
452.169	76.5556
454.678	76.5556
457.188	75.8889
459.697	81
462.204	79.6667
464.711	82.4445
467.217	82.4444
469.722	82.1111
472.227	77.5556
474.729	76
477.232	76.3333
479.735	73.4444
482.235	75.1111
484.736	72.6667
487.234	75
489.734	72.1111
492.23	75.7778
494.728	73.5556
497.223	72.4444
499.719	70.7778
502.213	75.1111
504.707	70.8889
507.199	68.2222
509.69	72.1111
512.182	69.6667
514.672	68.1111
517.162	70.7778
519.65	71.2222
522.139	69.5556
524.625	70.1111
527.111	69.8889
529.597	70
532.081	66.8889
534.564	68.7778
537.047	69.3333
539.529	68.8889
542.01	69.2222
544.491	70.8889
546.97	69
549.448	67.5556
551.927	71.1111
554.404	70.8889
556.88	69.4444
559.355	70.8889
561.831	67.7778
564.304	69
566.777	70.6667
569.249	68.6667
571.72	70.3333
574.191	67.3333
576.661	70.2222
579.129	69.1111
581.597	69.5556
584.064	69.7778
586.531	71.6667
588.997	73.7778
591.462	74.1111
593.926	72.7778
596.389	72.7778
598.851	75.3333
601.313	74.5556
603.773	80.2222
606.233	82.5556
608.692	86
611.151	97.7778
613.608	123.778
616.065	181.222
618.521	201.778
620.976	161.444
623.43	117.444
625.883	89.1111
628.336	85.8889
630.788	83.1111
633.239	79.8889
635.69	76.7778
638.139	80
640.588	76.2222
643.036	74.4444
645.483	75.3333
647.929	75.3333
650.375	74.1111
652.818	76.1111
655.262	73.5556
657.706	74.7778
660.148	77.1111
662.59	76.1111
665.031	77
667.471	78
