178.677	2071.78
181.278	2063.78
183.879	2054.44
186.48	2063.78
189.078	2078.67
191.677	2077.11
194.275	2077.33
196.871	2069.33
199.467	2059.78
202.061	2073.78
204.656	2071.56
207.248	2065.33
209.841	2077.56
212.431	2059.33
215.022	2052.67
217.613	2052.89
220.201	2045.33
222.789	2061.11
225.375	2059.56
227.962	2072.67
230.547	2076.22
233.13	2115.11
235.714	2115.33
238.296	2131.56
240.879	2148.44
243.459	2159.33
246.04	2163.33
248.618	2181.33
251.196	2187.78
253.774	2183.56
256.35	2161.33
258.927	2158.44
261.501	2159.56
264.074	2155.11
266.648	2129.78
269.22	2140
271.791	2130.89
274.362	2149.33
276.931	2138
279.5	2179.11
282.069	2191.78
284.635	2221.11
287.201	2249.33
289.766	2221.33
292.331	2222.67
294.894	2203.11
297.457	2195.56
300.018	2193.11
302.58	2200
305.14	2201.11
307.699	2214
310.257	2216.67
312.814	2214
315.372	2218
317.928	2196.22
320.482	2207.56
323.036	2200
325.589	2206.67
328.142	2207.33
330.693	2204.22
333.243	2222.44
335.795	2221.78
338.343	2206.67
340.891	2231.33
343.439	2232.89
345.985	2258.67
348.53	2296
351.075	2336
353.619	2353.78
356.162	2342
358.704	2300.44
361.245	2309.11
363.786	2278.67
366.325	2306.89
368.864	2348
371.402	2324.44
373.939	2332.89
376.475	2305.33
379.011	2316.67
381.545	2330.89
384.079	2302.67
386.612	2311.33
389.144	2303.56
391.674	2293.56
394.204	2296
396.734	2299.11
399.263	2292.67
401.791	2321.78
404.318	2334.89
406.844	2317.56
409.368	2337.33
411.893	2338.89
414.417	2339.33
416.94	2320.22
419.462	2342.22
421.982	2334.89
424.502	2339.78
427.022	2353.33
429.541	2352.89
432.057	2356
434.574	2345.11
437.091	2355.11
439.606	2394.89
442.12	2390.44
444.634	2402.89
447.147	2428.22
449.657	2398.44
452.169	2390
454.68	2379.78
457.188	2358.22
459.697	2374.89
462.205	2344.22
464.711	2359.56
467.217	2387.56
469.722	2390
472.227	2371.56
474.731	2393.11
477.232	2402.89
479.735	2400.89
482.235	2401.33
484.736	2407.78
487.234	2421.78
489.734	2426.89
492.23	2449.78
494.728	2428.22
497.223	2418.22
499.719	2436.22
502.213	2440.44
504.707	2427.33
507.199	2453.78
509.692	2424.44
512.182	2420.89
514.673	2456.89
517.162	2453.78
519.65	2453.11
522.139	2449.11
524.625	2470.89
527.112	2449.78
529.597	2465.56
532.081	2496
534.565	2512.22
537.047	2551.78
539.529	2528
542.011	2513.11
544.491	2509.11
546.97	2567.33
549.45	2585.78
551.927	2603.11
554.404	2584.22
556.88	2541.56
559.356	2522.67
561.831	2511.11
564.304	2524.44
566.777	2520.22
569.25	2532.67
571.721	2499.56
574.191	2526.67
576.661	2573.33
579.129	2594.89
581.599	2685.33
584.066	2696.89
586.532	2654.44
588.997	2614.67
591.462	2570.44
593.926	2540.44
596.389	2522.44
598.851	2514
601.314	2525.11
603.775	2518.22
606.235	2504.44
608.694	2498.22
611.152	2520.22
613.609	2512.44
616.066	2519.78
618.522	2545.11
620.977	2531.11
623.431	2548.89
625.885	2550.67
628.338	2561.56
630.79	2575.11
633.241	2565.78
635.691	2557.56
638.141	2562.89
640.589	2580.44
643.036	2670.22
645.483	2794.89
647.929	2788.67
650.375	2653.78
652.82	2580.22
655.264	2576
657.707	2559.33
660.149	2562.22
662.59	2551.11
665.031	2572.44
667.471	2558.89
669.91	2556
672.349	2575.56
674.786	2572.44
677.222	2569.11
679.658	2570.44
682.093	2557.33
684.528	2558
686.96	2560.89
689.393	2572.67
691.826	2557.56
694.256	2572.67
696.686	2574.44
699.116	2598
701.545	2597.33
703.972	2613.56
706.4	2632.44
708.826	2614.67
711.251	2632.44
713.676	2608.22
716.099	2612.89
718.523	2607.56
720.946	2590.89
723.366	2616.22
725.788	2615.11
728.207	2608.22
730.627	2604.44
733.044	2600.67
735.462	2605.78
737.88	2585.78
740.295	2598.44
742.711	2613.56
745.125	2616.44
747.539	2615.33
749.951	2586.22
752.363	2602.22
754.775	2608
757.185	2605.78
759.595	2596.67
762.003	2590
764.412	2620.22
766.819	2620.89
769.225	2636.89
771.632	2653.33
774.036	2696.89
776.441	2810.22
778.844	2957.78
781.246	3077.33
783.649	2982.67
786.05	2824.44
788.449	2754.67
790.85	2730.44
793.248	2701.78
795.646	2697.11
798.042	2686.22
800.44	2689.78
802.835	2685.33
805.23	2694.22
807.623	2683.11
810.018	2661.56
812.41	2647.56
814.801	2659.56
817.192	2663.33
819.582	2665.56
821.972	2634.89
824.361	2632.22
826.748	2648
829.135	2672.67
831.521	2630.44
833.907	2658.67
836.291	2644.89
838.675	2646
841.059	2633.33
843.442	2631.33
845.823	2646.89
848.204	2649.11
850.584	2649.11
852.963	2636.44
855.342	2636.22
857.72	2650.22
860.097	2638.67
862.473	2637.11
864.848	2654.67
867.223	2656.22
869.597	2667.78
871.97	2652.22
874.343	2647.56
876.714	2667.78
879.084	2660
881.454	2661.78
883.824	2672.67
886.192	2672.89
888.56	2680
890.927	2692.22
893.294	2676
895.66	2679.11
898.023	2674.67
900.387	2669.78
902.751	2668
905.114	2664
907.476	2665.78
909.835	2656.44
912.196	2666
914.555	2661.11
916.914	2669.56
919.271	2681.33
921.629	2664.67
923.985	2665.56
926.341	2685.11
928.695	2660.44
931.05	2692.44
933.404	2658.89
935.755	2666.89
938.107	2679.33
940.459	2684
942.808	2678.22
945.158	2674.22
947.508	2662.89
949.855	2685.33
952.202	2687.78
954.548	2717.33
956.894	2706.89
959.239	2705.11
961.583	2689.78
963.928	2705.56
966.27	2687.56
968.612	2677.56
970.953	2700.22
973.294	2684.67
975.633	2695.56
977.972	2712.44
980.31	2694.22
982.647	2685.56
984.984	2704.44
987.32	2693.11
989.656	2699.56
991.989	2704.89
994.324	2695.78
996.656	2690.89
998.988	2700.89
1001.32	2679.78
1003.65	2672.22
1005.98	2686.44
1008.31	2686
1010.64	2689.78
1012.97	2692.67
1015.29	2684.44
1017.62	2696.67
1019.94	2701.33
1022.27	2693.78
1024.59	2706.22
1026.92	2704.22
1029.24	2678.44
1031.56	2655.11
1033.88	2689.33
1036.2	2704.67
1038.52	2682.89
1040.84	2703.56
1043.16	2680.22
1045.48	2695.33
1047.79	2714.22
1050.11	2749.33
1052.42	2726.67
1054.74	2721.56
1057.05	2739.78
1059.36	2743.78
1061.67	2741.11
1063.99	2746
1066.3	2781.56
1068.61	2834
1070.92	2931.11
1073.22	3160.22
1075.53	3446.44
1077.84	3442
1080.15	3261.78
1082.45	3097.11
1084.76	2982.22
1087.06	2939.78
1089.36	2899.33
1091.66	2929.56
1093.97	3035.33
1096.27	3364
1098.57	3710
1100.87	3608
1103.17	3204.89
1105.46	2904
1107.76	2804.22
1110.06	2783.78
1112.35	2763.56
1114.65	2729.56
1116.94	2725.78
1119.24	2726.89
1121.53	2711.11
1123.82	2749.33
1126.11	2722.67
1128.4	2732.44
1130.7	2710.67
1132.98	2709.33
1135.27	2734.22
1137.56	2736.44
1139.85	2740.89
1142.13	2733.56
1144.42	2732.89
1146.71	2733.11
1148.99	2747.56
1151.27	2758.67
1153.56	2744
1155.84	2709.33
1158.12	2735.56
1160.4	2722.67
1162.68	2739.33
1164.96	2756.44
1167.24	2757.78
1169.51	2745.11
1171.79	2809.78
1174.07	2848.67
1176.34	2933.56
1178.62	3081.78
1180.89	3258.89
1183.17	3460.44
1185.44	3458
1187.71	3302
1189.98	3074.44
1192.25	2949.11
1194.52	2868.89
1196.79	2840.89
1199.06	2834.44
1201.33	2852.22
1203.59	2923.33
1205.86	2955.11
1208.12	2879.56
1210.39	2806.89
1212.65	2760.44
1214.92	2731.56
1217.18	2707.56
1219.44	2733.11
1221.7	2726.44
1223.96	2727.33
1226.22	2735.33
1228.48	2740.67
1230.74	2725.11
1233	2719.11
1235.25	2715.56
1237.51	2728.67
1239.77	2730
1242.02	2696.22
1244.27	2733.11
1246.53	2730.89
1248.78	2717.33
1251.03	2725.33
1253.28	2715.78
1255.53	2726.22
1257.78	2706.67
1260.03	2742
1262.28	2743.33
