176.074	249.667
178.677	234.556
181.279	218.444
183.879	213.111
186.48	200.444
189.08	187.556
191.677	182.667
194.275	173
196.871	168.667
199.467	158.111
202.061	158.556
204.656	154.778
207.249	146.111
209.841	142.667
212.433	139.333
215.022	134.222
217.613	129.889
220.201	126.667
222.789	128.222
225.375	121
227.962	122.889
230.547	115.667
233.132	117.778
235.714	114.778
238.296	114.222
240.879	113.778
243.459	112.667
246.04	113.222
248.618	113.889
251.198	109.444
253.774	109
256.35	109.444
258.927	111.333
261.501	107.556
264.074	109
266.648	107.444
269.22	106.111
271.791	104
274.362	104.222
276.931	104.333
279.5	104
282.069	104.222
284.635	105.667
287.201	104.889
289.766	104.111
292.331	106.889
294.894	105.667
297.457	102.778
300.018	107.333
302.58	106.444
305.14	105.556
307.699	104.778
310.257	106.556
312.814	107.333
315.372	106
317.928	103.333
320.482	102.222
323.036	109
325.589	105.444
328.142	102.444
330.693	107.222
333.243	104.111
335.795	104.333
338.343	107.556
340.891	108.333
343.439	108.333
345.985	107.333
348.53	107.444
351.075	107.444
353.619	108.111
356.162	111.333
358.704	108.444
361.245	110.667
363.786	112.111
366.325	111.556
368.864	114.333
371.402	111.556
373.939	115.889
376.475	117.333
379.011	122.222
381.545	119.778
384.079	117.556
386.611	116.444
389.143	115.444
391.674	116.444
394.204	116.556
396.734	116.111
399.263	119
401.791	127
404.318	132.778
406.843	143.778
409.368	144
411.893	138.222
414.417	126.444
416.94	121.889
419.46	119
421.982	113.444
424.502	116.222
427.022	111.556
429.541	113.222
432.057	111.889
434.574	110.667
437.091	112.778
439.605	114.222
442.12	111.333
444.634	109.222
447.145	110.111
449.657	108.889
452.169	106.556
454.678	106.667
457.188	110
459.697	109.667
462.204	113.222
464.711	107.444
467.217	109.667
469.722	106.667
472.227	106.111
474.729	104.778
477.232	107.556
479.735	110.222
482.235	105.778
484.736	105.333
487.234	107.333
489.734	108.222
492.23	111.111
494.728	108.556
497.223	110.778
499.719	106.111
502.213	112
504.707	109.778
507.199	108.111
509.69	109.889
512.182	108.444
514.672	106.556
517.162	105.778
519.65	105
522.139	104.222
524.625	107.222
527.111	108.111
529.597	109.667
532.081	110.333
534.564	109.556
537.047	109.333
539.529	108.222
542.01	108.778
544.491	111.111
546.97	108.222
549.448	108.889
551.927	109.889
554.404	111.111
556.88	107.667
559.355	109.889
561.831	109.889
564.304	110
566.777	106.667
569.249	111.222
571.72	110.333
574.191	112
576.661	115.111
579.129	112.778
581.597	108.333
584.064	112.556
586.531	117.667
588.997	116
591.462	115.556
593.926	124.111
596.389	126.111
598.851	141.111
601.313	163.667
603.773	190.111
606.233	197.111
608.692	181
611.151	168.333
613.608	158.444
616.065	146.222
618.521	136.111
620.976	134.778
623.43	127.222
625.883	129
628.336	131.556
630.788	129
633.239	133.778
635.69	135.333
638.139	134.889
640.588	140.667
643.036	151.889
645.483	166.333
647.929	196.333
650.375	248.889
652.818	312.778
655.262	333.778
657.706	280.444
660.148	209.444
662.59	170
665.031	144.444
667.471	138.111
669.909	129.889
672.347	123.444
674.785	126.556
677.222	122.667
679.656	119.444
682.092	120.889
684.526	118.444
686.96	117
689.392	120.889
691.824	115.556
694.256	119.778
696.686	117.333
699.115	118.889
701.544	118.667
703.972	118.889
706.398	120
708.825	121.667
711.25	122.778
713.675	119
716.099	116.556
718.522	119.333
720.944	114.778
723.366	115.333
725.786	116.111
728.207	113.667
730.625	114.444
733.044	112.556
735.461	117.444
737.879	112.889
740.294	114.778
742.71	116.556
745.123	116.889
747.538	117
749.95	117.556
752.363	122.778
754.773	120.889
757.185	118.444
759.594	117.444
762.002	113.222
764.411	113.444
766.818	111.556
769.225	110.667
771.63	116.222
774.035	110.889
776.44	108.778
778.843	112.111
