176.817	116.667
179.42	108.667
182.022	104.667
184.622	105.333
187.223	108
189.821	108
192.419	101.333
195.017	98.6667
197.612	98.6667
200.208	95.3333
202.802	93.3333
205.397	96
207.99	92
210.581	88
213.173	96.6667
215.762	80
218.352	88.6667
220.94	82
223.528	84
226.114	89.3333
228.701	80
231.285	78
233.87	81.3333
236.452	75.3333
239.034	80.6667
241.616	80
244.196	84
246.777	78
249.355	74.6667
251.933	75.3333
254.511	74
257.086	76
259.663	71.3333
262.237	72
264.81	68
267.383	70
269.955	70.6667
272.525	68
275.097	65.3333
277.665	73.3333
280.234	66.6667
282.802	67.3333
285.368	66
287.934	54.6667
290.499	63.3333
293.064	59.3333
295.627	61.3333
298.189	55.3333
300.75	55.3333
303.312	58
305.871	56
308.43	56.6667
310.988	58
313.545	53.3333
316.101	52.6667
318.658	53.3333
321.212	52
323.766	54
326.319	48.6667
328.871	56.6667
331.422	50.6667
333.972	50.6667
336.522	50
339.072	51.3333
341.619	46.6667
344.166	54
346.712	47.3333
349.258	50
351.802	46.6667
354.346	48
356.888	44.6667
359.43	48.6667
361.971	49.3333
364.511	46
367.051	46
369.589	44.6667
372.127	47.3333
374.664	49.3333
377.2	41.3333
379.735	46
382.27	44
384.802	44.6667
387.334	45.3333
389.866	42
392.397	49.3333
394.927	41.3333
397.457	43.3333
399.985	43.3333
402.513	45.3333
405.038	44
407.565	42
410.09	43.3333
412.614	42
415.138	45.3333
417.66	42
420.181	42.6667
422.702	40
425.222	42.6667
427.742	43.3333
430.259	43.3333
432.777	42.6667
435.294	43.3333
437.81	48
440.324	50.6667
442.838	43.3333
445.352	48
447.863	39.3333
450.375	44.6667
452.887	46.6667
455.395	44.6667
457.905	43.3333
460.414	42.6667
462.92	46.6667
465.427	44.6667
467.932	42
470.438	42.6667
472.942	45.3333
475.445	43.3333
477.948	42
480.448	39.3333
482.95	44
485.449	42
487.949	46
490.446	43.3333
492.944	44
495.44	46.6667
497.937	44
500.431	44
502.926	47.3333
505.418	40
507.912	42
510.403	43.3333
512.894	44
515.384	44.6667
517.874	43.3333
520.361	43.3333
522.848	42.6667
525.336	46
527.821	48
530.306	40
532.791	44.6667
535.274	46
537.756	46.6667
540.238	44.6667
542.719	42.6667
545.199	44.6667
547.679	45.3333
550.157	44.6667
552.634	45.3333
555.112	42
557.588	43.3333
560.063	44
562.537	44
565.011	48
567.484	40
569.955	46.6667
572.426	46
574.896	45.3333
577.367	44
579.835	41.3333
582.303	45.3333
584.77	48
587.236	42.6667
589.701	47.3333
592.165	47.3333
594.629	43.3333
597.093	44.6667
599.555	46
602.016	46.6667
604.477	46.6667
606.936	48.6667
609.395	42
611.853	44
614.311	45.3333
616.767	42.6667
619.223	44.6667
621.678	48
624.132	46.6667
626.585	46
629.037	45.3333
631.489	46.6667
633.94	46
636.39	44.6667
638.839	46
641.288	46
643.736	44
646.183	51.3333
648.627	46.6667
651.073	50
653.517	44
655.961	46.6667
658.404	42.6667
660.846	46
663.288	46.6667
665.727	48
668.167	44
670.606	44
673.044	46
675.482	46.6667
677.917	48
680.353	47.3333
682.788	40.6667
685.222	43.3333
687.655	50
690.087	47.3333
692.519	48
694.951	48.6667
697.38	47.3333
699.809	46
702.238	44.6667
704.665	46.6667
707.092	49.3333
709.519	44.6667
711.943	49.3333
714.368	46.6667
716.791	48
719.214	46
721.637	50
724.058	46
726.479	49.3333
728.898	42
731.317	46.6667
733.734	44
736.152	46.6667
738.568	50
740.985	48
743.399	47.3333
745.814	44
748.227	46.6667
750.64	45.3333
753.051	46.6667
755.463	47.3333
757.872	46
760.283	44.6667
762.691	48
765.098	46
767.506	44
769.912	48.6667
772.318	41.3333
774.722	46.6667
777.126	46.6667
779.53	45.3333
781.932	44.6667
784.333	47.3333
786.735	46
789.135	46.6667
791.533	44.6667
793.933	46.6667
796.33	48.6667
798.727	40
801.123	42
803.519	46.6667
805.913	47.3333
808.307	47.3333
810.699	47.3333
813.093	46
815.484	50.6667
817.874	44
820.264	46.6667
822.653	49.3333
825.041	45.3333
827.43	49.3333
829.817	46.6667
832.203	50
834.588	47.3333
836.972	51.3333
839.356	44.6667
841.738	46.6667
844.12	42.6667
846.502	44.6667
848.882	45.3333
851.262	47.3333
853.641	49.3333
856.02	48
858.397	46
860.774	50
863.15	52.6667
865.525	48
867.9	50
870.273	46.6667
872.646	43.3333
875.019	49.3333
877.39	50.6667
879.761	46.6667
882.131	48.6667
884.5	44
886.869	44.6667
889.236	46
891.602	49.3333
893.968	48.6667
896.334	46
898.698	46
901.062	51.3333
903.426	50
905.787	49.3333
908.148	52.6667
910.509	45.3333
912.87	55.3333
915.228	47.3333
917.587	52
919.945	51.3333
922.302	50
924.657	46
927.013	51.3333
929.368	49.3333
931.721	54.6667
934.074	51.3333
936.427	52.6667
938.778	50.6667
941.129	55.3333
943.479	50
945.828	48.6667
948.177	48.6667
950.524	49.3333
952.871	52.6667
955.218	53.3333
957.563	52
959.908	52.6667
962.252	54
964.595	54
966.937	62.6667
969.28	55.3333
971.62	56
973.961	56.6667
976.3	58
978.639	64.6667
980.976	58
983.314	70
985.65	60.6667
