176.817	121.333
179.42	114.667
182.022	110
184.622	109.333
187.223	109.333
189.821	106.667
192.419	98
195.017	102.667
197.612	99.3333
200.208	99.3333
202.802	95.3333
205.397	100
207.99	92.6667
210.581	92.6667
213.173	84
215.762	90
218.352	86.6667
220.94	81.3333
223.528	85.3333
226.114	81.3333
228.701	86.6667
231.285	80.6667
233.87	78
236.452	84.6667
239.034	76
241.616	78
244.196	80.6667
246.777	75.3333
249.355	70.6667
251.933	76
254.511	75.3333
257.086	74
259.663	72
262.237	68.6667
264.81	68.6667
267.383	71.3333
269.955	57.3333
272.525	65.3333
275.097	71.3333
277.665	73.3333
280.234	64.6667
282.802	62
285.368	63.3333
287.934	61.3333
290.499	59.3333
293.064	59.3333
295.627	62.6667
298.189	57.3333
300.75	59.3333
303.312	56
305.871	58.6667
308.43	56
310.988	56
313.545	56
316.101	52.6667
318.658	52.6667
321.212	56.6667
323.766	54
326.319	52.6667
328.871	46.6667
331.422	47.3333
333.972	54
336.522	48
339.072	48.6667
341.619	48
344.166	46.6667
346.712	47.3333
349.258	48.6667
351.802	45.3333
354.346	48
356.888	51.3333
359.43	48
361.971	48.6667
364.511	45.3333
367.051	48
369.589	42.6667
372.127	45.3333
374.664	47.3333
377.2	46.6667
379.735	42.6667
382.27	46.6667
384.802	44.6667
387.334	42.6667
389.866	47.3333
392.397	47.3333
394.927	44.6667
397.457	45.3333
399.985	44.6667
402.513	39.3333
405.038	44.6667
407.565	42
410.09	44
412.614	48
415.138	43.3333
417.66	41.3333
420.181	42.6667
422.702	48.6667
425.222	42
427.742	40.6667
430.259	45.3333
432.777	43.3333
435.294	46
437.81	43.3333
440.324	42
442.838	43.3333
445.352	45.3333
447.863	46
450.375	42
452.887	42.6667
455.395	48
457.905	47.3333
460.414	41.3333
462.92	40.6667
465.427	42.6667
467.932	42.6667
470.438	42.6667
472.942	44
475.445	46
477.948	45.3333
480.448	41.3333
482.95	40
485.449	43.3333
487.949	40.6667
490.446	40.6667
492.944	46
495.44	46.6667
497.937	43.3333
500.431	47.3333
502.926	42.6667
505.418	48.6667
507.912	42
510.403	44
512.894	45.3333
515.384	47.3333
517.874	41.3333
520.361	41.3333
522.848	42.6667
525.336	45.3333
527.821	43.3333
530.306	45.3333
532.791	40.6667
535.274	45.3333
537.756	40.6667
540.238	40
542.719	44
545.199	44
547.679	46.6667
550.157	42
552.634	44
555.112	45.3333
557.588	43.3333
560.063	40.6667
562.537	42
565.011	46
567.484	45.3333
569.955	45.3333
572.426	42
574.896	45.3333
577.367	44.6667
579.835	48
582.303	48
584.77	42.6667
587.236	46.6667
589.701	45.3333
592.165	46
594.629	46
597.093	43.3333
599.555	44.6667
602.016	44
604.477	46
606.936	47.3333
609.395	42
611.853	44.6667
614.311	46
616.767	44.6667
619.223	44
621.678	46.6667
624.132	47.3333
626.585	41.3333
629.037	43.3333
631.489	43.3333
633.94	44
636.39	45.3333
638.839	48.6667
641.288	48.6667
643.736	44.6667
646.183	46
648.627	49.3333
651.073	47.3333
653.517	45.3333
655.961	52
658.404	47.3333
660.846	43.3333
663.288	50.6667
665.727	48
668.167	48
670.606	48
673.044	44.6667
675.482	48
677.917	46.6667
680.353	47.3333
682.788	51.3333
685.222	43.3333
687.655	50.6667
690.087	42.6667
692.519	48.6667
694.951	46
697.38	50.6667
699.809	45.3333
702.238	48
704.665	44
707.092	47.3333
709.519	44.6667
711.943	46.6667
714.368	44.6667
716.791	46
719.214	47.3333
721.637	48
724.058	48.6667
726.479	42.6667
728.898	46.6667
731.317	48.6667
733.734	47.3333
736.152	48
738.568	46.6667
740.985	48.6667
743.399	48
745.814	49.3333
748.227	45.3333
750.64	44.6667
753.051	53.3333
755.463	47.3333
757.872	45.3333
760.283	46.6667
762.691	43.3333
765.098	49.3333
767.506	51.3333
769.912	50
772.318	46
774.722	50
777.126	43.3333
779.53	50
781.932	44.6667
784.333	42.6667
786.735	48.6667
789.135	48
791.533	52.6667
793.933	50
796.33	48.6667
798.727	45.3333
801.123	46
803.519	49.3333
805.913	46
808.307	48.6667
810.699	51.3333
813.093	46.6667
815.484	48.6667
817.874	44.6667
820.264	49.3333
822.653	48.6667
825.041	43.3333
827.43	49.3333
829.817	42.6667
832.203	50
834.588	51.3333
836.972	47.3333
839.356	51.3333
841.738	47.3333
844.12	46
846.502	46
848.882	44.6667
851.262	44.6667
853.641	46.6667
856.02	50
858.397	48.6667
860.774	48.6667
863.15	49.3333
865.525	44.6667
867.9	50
870.273	46
872.646	47.3333
875.019	48
877.39	44
879.761	52.6667
882.131	44
884.5	46.6667
886.869	52
889.236	50.6667
891.602	48
893.968	47.3333
896.334	50
898.698	46.6667
901.062	46
903.426	48
905.787	50
908.148	50
910.509	49.3333
912.87	49.3333
915.228	48.6667
917.587	49.3333
919.945	46
922.302	52
924.657	47.3333
927.013	50
