361.692	1051
364.646	1098.37
367.599	1129.24
370.55	1206.41
373.5	1277.13
376.448	1305.09
379.395	1286.77
382.341	1244.68
385.285	1167.71
388.228	1155.59
391.169	1168.47
394.11	1157.96
397.048	1166.9
399.984	1173.36
402.92	1176.65
405.855	1176.02
408.787	1172.23
411.719	1204
414.648	1195.17
417.577	1214.79
420.503	1250.34
423.429	1252.76
426.353	1287.65
429.276	1292.74
432.197	1353.98
435.117	1361.04
438.036	1388.85
440.952	1324.07
443.868	1304.17
446.782	1278.03
449.695	1257.2
452.606	1254.59
455.516	1232.15
458.425	1229.51
461.331	1229.23
464.237	1213.51
467.141	1222.84
470.044	1229.4
472.945	1248.15
475.846	1220.07
478.744	1228.42
481.641	1226.2
484.537	1242.15
487.431	1238.62
490.324	1276.1
493.215	1311.88
496.106	1316.23
498.995	1317.09
501.882	1348.37
504.768	1324.79
507.652	1311.15
510.535	1301.63
513.417	1300.9
516.297	1308.03
519.176	1320.4
522.054	1306.24
524.93	1348.65
527.805	1334.46
530.678	1380.21
533.55	1380.1
536.42	1358.57
539.29	1324.58
542.157	1298.88
545.024	1284.93
547.888	1259.58
550.753	1289.57
553.614	1267.35
556.475	1275.69
559.334	1282.42
562.193	1291.16
565.05	1311.62
567.905	1302.3
570.759	1311.5
573.611	1322.55
576.462	1314.31
579.311	1317.78
582.16	1334.47
585.007	1334.08
587.853	1323.72
590.697	1323.01
593.54	1320.81
596.381	1330.48
599.221	1309.01
602.06	1329.44
604.898	1327.08
607.733	1355.4
610.568	1355.08
613.401	1390.57
616.233	1429.99
619.064	1450.29
621.893	1527.04
624.721	1593.71
627.547	1691.75
630.372	1808.34
633.195	1850.88
636.018	1832.59
638.839	1736.07
641.659	1603.89
644.476	1438.95
647.293	1360.26
650.109	1347.9
652.923	1304.08
655.736	1310.26
658.547	1287.09
661.357	1273.59
664.166	1274.21
666.973	1254.71
669.779	1261.65
672.584	1221.58
675.387	1222.85
678.189	1205.96
680.99	1201.68
683.789	1220.58
686.586	1220.02
689.383	1226.59
692.178	1240.85
694.972	1258.29
697.765	1230.48
700.555	1212.93
703.346	1212.31
706.134	1217.53
708.921	1247.44
711.707	1236.31
714.491	1231.86
717.274	1205.2
720.056	1244.36
722.836	1213.54
725.616	1235.43
728.393	1229.04
731.169	1210.2
733.944	1220.31
736.718	1235.57
739.49	1216.68
742.262	1224.37
745.032	1213.12
747.8	1216.81
750.567	1240.54
753.333	1230.63
756.097	1236.12
758.86	1222.85
761.622	1214.03
764.382	1211.51
767.141	1207.65
769.899	1192.82
772.656	1182.18
775.411	1200.06
778.165	1191.93
780.917	1189.87
783.668	1187.93
786.418	1186.91
789.167	1182.14
791.914	1183.94
794.66	1184.34
797.404	1182.47
800.147	1193.95
802.889	1209.42
805.63	1221.03
808.369	1236.35
811.107	1248.8
813.844	1275.54
816.579	1267.36
819.314	1288.12
822.047	1273.23
824.777	1274.51
827.508	1233.01
830.236	1215.57
832.964	1190.57
835.69	1195.79
838.415	1210.86
841.139	1211.55
843.861	1243.01
846.582	1246.96
849.302	1261
852.02	1273.9
854.738	1318.87
857.453	1474.59
860.167	1733.96
862.881	2212.79
865.592	2587.73
868.303	2859.36
871.012	2823.56
873.721	2626.25
876.427	2165.07
879.132	1694.07
881.837	1388.52
884.54	1257.07
887.241	1169.45
889.942	1149.73
892.641	1147.65
895.338	1148.8
898.034	1127.61
900.73	1144.65
903.423	1127.85
906.116	1129.62
908.807	1116.21
911.497	1133.56
914.186	1114.73
916.873	1115.79
919.56	1130.78
