176.074	405
178.677	371.667
181.279	344.111
183.879	308.222
186.48	280.444
189.08	263.889
191.677	235.778
194.275	225.111
196.871	203.444
199.467	192.111
202.061	180.333
204.656	164.667
207.249	152.667
209.841	142.111
212.433	133
215.022	126.556
217.613	117.667
220.201	110.556
222.789	107
225.375	100.222
227.962	97.3333
230.547	88.7778
233.132	85.7778
235.714	84
238.296	79.5556
240.879	78.3333
243.459	74
246.04	73.2222
248.618	69.6667
251.198	66.1111
253.774	66.8889
256.35	66.2222
258.927	62.3333
261.501	63.5556
264.074	59.7778
266.648	57.7778
269.22	59.8889
271.791	57.2222
274.362	58.6667
276.931	57
279.5	57.2222
282.069	55.3333
284.635	55.3333
287.201	52.2222
289.766	54.3333
292.331	54.2222
294.894	53.7778
297.457	53.1111
300.018	53.6667
302.58	53.5556
305.14	52.8889
307.699	53.3333
310.257	51.6667
312.814	52.2222
315.372	54.2222
317.928	52
320.482	52.7778
323.036	51.6667
325.589	54.2222
328.142	52.2222
330.693	51.1111
333.243	50.4444
335.795	51.7778
338.343	53.6667
340.891	53.7778
343.439	52.8889
345.985	54.5556
348.53	55.2222
351.075	55.4444
353.619	55.1111
356.162	56.3333
358.704	56.5556
361.245	56.7778
363.786	55.2222
366.325	57.1111
368.864	59.2222
371.402	59.6667
373.939	59.8889
376.475	61.7778
379.011	63.5556
381.545	67.2222
384.079	65.1111
386.611	68.8889
389.143	68.4444
391.674	74.6667
394.204	79.1111
396.734	78.1111
399.263	83
401.791	85.8889
404.318	88.5556
406.843	88.6667
409.368	85.5556
411.893	82.5556
414.417	79.5556
416.94	73.1111
419.46	71.2222
421.982	70.3333
424.502	66.4445
427.022	66.2222
429.541	66.1111
432.057	66.1111
434.574	63.6667
437.091	61.8889
439.605	62.2222
442.12	59.4444
444.634	59.2222
447.145	58.7778
449.657	57.5556
452.169	56.3333
454.678	55.5556
457.188	55.4444
459.697	54.3333
462.204	57.5556
464.711	56.7778
467.217	54.8889
469.722	55.3333
472.227	55.5556
474.729	53.2222
477.232	56.1111
479.735	55.1111
482.235	53.3333
484.736	53.6667
487.234	54.3333
489.734	52.5556
492.23	56.5556
494.728	55.4444
497.223	55.3333
499.719	54.6667
502.213	57.5556
504.707	54
507.199	55.2222
509.69	53.3333
512.182	55.8889
514.672	53.3333
517.162	55.6667
519.65	55.1111
522.139	53.2222
524.625	55
527.111	55.2222
529.597	57.3333
532.081	56.4444
534.564	57.7778
537.047	57.3333
539.529	57.3333
542.01	56.6667
544.491	60.2222
546.97	59.8889
549.448	61.4444
551.927	59.8889
554.404	61.7778
556.88	64.1111
559.355	63.5556
561.831	67.1111
564.304	66.8889
566.777	70.6667
569.249	72.3333
571.72	70
574.191	74.7778
576.661	78.8889
579.129	81.3333
581.597	87.4444
584.064	91.5556
586.531	99.8889
588.997	111.333
591.462	126
593.926	147.556
596.389	186.556
598.851	248.222
601.313	350.333
603.773	558.778
606.233	853.778
608.692	949.889
611.151	758.445
613.608	489.444
616.065	317
618.521	222.222
620.976	174.778
623.43	142.111
625.883	122.444
628.336	111.556
630.788	105.667
633.239	95
635.69	90.8889
638.139	83.7778
640.588	83.3333
643.036	82.7778
645.483	76.3333
647.929	75.7778
650.375	73.4444
652.818	74.2222
655.262	73.7778
657.706	74
660.148	73.5556
662.59	72
665.031	71.4444
667.471	75.1111
669.909	74.6667
672.347	79.7778
674.785	78.6667
677.222	81.6667
679.656	83.6667
682.092	84
684.526	83.4444
686.96	82.2222
689.392	78.5556
691.824	75.7778
694.256	74.5556
696.686	69.8889
699.115	72
701.544	68.5556
703.972	70.2222
706.398	66.8889
708.825	70.6667
711.25	64.1111
713.675	66.5556
716.099	64.1111
718.522	62.4444
720.944	62
723.366	62.4444
725.786	62.6667
728.207	59.7778
730.625	61.5556
733.044	61.3333
735.461	62.4444
737.879	60.8889
740.294	61.2222
742.71	61.2222
745.123	62.4444
747.538	60.4444
749.95	61.1111
752.363	60.1111
754.773	59.3333
757.185	58.2222
759.594	60.1111
762.002	60.5556
764.411	62.7778
766.818	63.2222
769.225	60
771.63	61.1111
774.035	61.8889
776.44	63.7778
778.843	64.5556
781.245	64.2222
783.648	63.8889
786.048	67.5556
788.448	69.8889
790.848	72.4444
793.247	76
795.644	83.4444
798.042	95.4444
800.438	111.333
802.834	119.222
805.228	114.111
807.623	102.778
810.016	89.7778
812.408	85.7778
814.8	82.4445
817.191	82.5556
819.58	80
821.971	81.4444
824.359	83.4444
826.747	86.1111
829.134	90.1111
831.52	95.2222
833.905	102.889
836.29	104.889
838.675	114.222
841.058	124.667
843.44	146.222
845.822	171.222
848.203	195.889
850.583	205.444
852.962	197.333
855.341	166.333
857.718	145.222
860.095	122.556
862.471	109.667
864.847	96
867.222	89.5556
869.596	85.2222
871.969	82.4444
874.341	80.3333
876.713	80.7778
879.083	75.5555
881.453	75.1111
883.822	73.1111
886.191	71
888.559	74.6667
890.926	72.6667
893.293	70.8889
895.658	75.6667
898.022	75.8889
900.386	75.7778
902.75	74.3333
905.112	76.4444
907.474	74.2222
909.834	74.8889
912.194	76
914.554	77.4444
916.913	76.7778
919.27	79
921.627	79.4444
923.984	78.3333
926.34	79.6667
928.694	78
931.048	83.8889
933.402	84.3333
935.754	87
938.106	85.1111
940.458	89.8889
942.807	88
945.157	94.4444
947.505	94.4444
949.853	100.222
952.201	102.111
954.547	108.222
956.893	112.444
959.237	123.667
961.582	133.667
963.925	144.667
966.268	166.778
968.609	193.667
970.951	235.222
973.291	305.667
975.631	422.556
977.97	714.333
980.309	1069.11
982.645	1588.67
984.983	1880.56
987.318	2147
989.653	5990.78
991.988	16172.4
994.321	16545.8
996.655	8924.56
998.987	3837.33
1001.32	1823.22
1003.65	937.111
1005.98	606.333
1008.31	466.667
1010.64	315.889
1012.96	236
1015.29	190.444
1017.62	172.222
1019.94	156.111
1022.27	148.667
1024.59	140.556
1026.91	137
1029.24	131.889
1031.56	128
1033.88	124.333
1036.2	124.111
1038.52	117.333
1040.84	109
1043.16	110.444
1045.47	105.889
1047.79	102.778
1050.1	99.8889
1052.42	99.7778
1054.74	95.8889
1057.05	98.2222
1059.36	95.4444
1061.67	94.5556
1063.98	93
1066.29	93.3333
1068.6	95.8889
1070.91	98
1073.22	95
1075.53	98.7778
1077.84	100.556
1080.14	98.6667
1082.45	99.1111
1084.75	98.5556
1087.06	95.5556
1089.36	96.2222
1091.66	94.3333
1093.96	94.2222
1096.27	91.8889
1098.57	93.1111
1100.87	93.6667
1103.16	95.6667
1105.46	97.6667
1107.76	100.778
1110.06	100.667
1112.35	99
1114.65	100.889
1116.94	98.1111
1119.23	103.333
1121.53	101.889
1123.82	102.556
1126.11	106
1128.4	109.333
1130.69	113.444
1132.98	114
1135.27	117
1137.56	127.444
1139.85	138
1142.13	147.889
1144.42	152.778
1146.7	160.222
1148.99	165.222
1151.27	175.222
1153.55	180.889
1155.84	187
1158.12	200.333
1160.4	224.667
1162.68	253.111
1164.96	289.222
1167.23	357.444
1169.51	459.667
1171.79	616.778
1174.06	812.333
1176.34	995.333
1178.62	1048.56
1180.89	932.556
1183.16	732.556
1185.44	557.778
1187.71	413.556
1189.98	327
1192.25	274
1194.52	233.778
1196.79	202.556
1199.06	183.556
1201.32	166.333
1203.59	155.556
1205.86	143.667
1208.12	136
1210.39	135.333
1212.65	129.667
1214.91	130.667
1217.18	126.333
1219.44	123.111
1221.7	113.111
1223.96	108.444
1226.22	107.111
1228.48	104.111
1230.74	99.1111
1232.99	97.2222
1235.25	98.5556
1237.51	96.5556
1239.76	98.8889
1242.02	94.3333
1244.27	93.7778
1246.53	92.2222
1248.78	91.1111
1251.03	89
1253.28	91.1111
1255.53	93.3333
1257.78	90
1260.03	92
1262.28	85
1264.53	86.7778
1266.77	89.6667
1269.02	86.1111
1271.26	85.4444
1273.51	86.6667
1275.75	88.3333
1278	86.7778
1280.24	86.8889
1282.48	88.7778
1284.72	85.8889
1286.96	87.1111
1289.2	87.3333
1291.44	86.3333
1293.68	85.4444
1295.92	89.1111
1298.15	88.5556
1300.39	89.7778
1302.63	88.6667
1304.86	92
1307.1	90.5556
1309.33	90.7778
1311.56	90.4444
1313.79	90.4444
1316.02	92
1318.26	92.3333
1320.49	92.1111
1322.71	91.7778
1324.94	90.3333
1327.17	91.7778
1329.4	88
1331.62	88.3333
1333.85	91.3333
1336.08	94.1111
1338.3	88.6667
1340.52	89.7778
1342.75	91.1111
1344.97	90.6667
1347.19	93.7778
1349.41	91.3333
1351.63	95.7778
1353.85	94
1356.07	94.7778
1358.29	93.4445
1360.5	95
1362.72	98.2222
1364.94	99.8889
1367.15	103.222
1369.37	102
1371.58	96
1373.79	97.3333
1376.01	96.5556
1378.22	94.8889
1380.43	94
1382.64	90.7778
1384.85	91.4444
1387.06	92.5556
1389.27	90.1111
1391.47	92.1111
1393.68	94.7778
1395.89	93.4444
1398.09	94.5556
1400.3	102.444
1402.5	119.667
1404.71	140.778
1406.91	141.333
1409.11	129.556
1411.31	109.778
1413.51	102.667
1415.71	95.6667
1417.91	95
1420.11	91.3333
1422.31	91.2222
1424.51	89.8889
1426.7	90.1111
1428.9	86.1111
1431.1	90.7778
1433.29	92.6667
1435.48	90.3333
1437.68	94.3333
1439.87	90.7778
1442.06	94.1111
1444.25	90.7778
1446.44	92.7778
1448.63	92.3333
1450.82	93.4444
1453.01	95.1111
1455.2	92.6667
1457.39	97
1459.57	93.5556
1461.76	96.7778
1463.94	99
1466.13	97
1468.31	96
1470.49	99.3333
