365.286	228.001
368.238	235.443
371.189	237.276
374.139	245.411
377.087	244.722
380.034	249.17
382.979	238.776
385.923	234.56
388.866	222.584
391.806	219.564
394.745	216.723
397.684	215.798
400.62	226.746
403.555	222.725
406.49	219.082
409.421	218.998
412.353	217.666
415.282	215.702
418.209	216.73
421.137	203.39
424.062	220.386
426.985	217.419
429.908	233.058
432.829	228.28
435.748	244.762
438.666	244.638
441.583	239.335
444.498	232.445
447.412	230.581
450.324	227.993
453.235	228.581
456.145	228.998
459.052	228.166
461.959	226.03
464.865	220.557
467.769	203.648
470.671	208.272
473.572	210.976
476.471	214.669
479.37	217.675
482.266	213.777
485.162	218.615
488.056	216.14
490.948	216.356
493.839	219.722
496.73	219.278
499.618	213.715
502.505	217.276
505.39	209.001
508.275	215.012
511.157	211.579
514.039	215.143
516.919	221.113
519.798	212.864
522.674	213.173
525.55	199.554
528.425	196.663
531.297	194.887
534.169	197.234
537.039	197.945
539.908	198.226
542.775	199.281
545.642	197.249
548.506	190.414
551.369	194.284
554.231	184.197
557.092	190.72
559.951	199.867
562.808	191.251
565.664	202.279
568.519	214.722
571.373	233.112
574.225	261.607
577.076	277.783
579.925	275.557
582.773	262.722
585.62	248.338
588.466	229.949
591.309	209.947
594.152	201.837
596.993	190.947
599.832	189.942
602.671	182.282
605.508	178.941
608.343	183.552
611.178	178.649
614.011	179.81
616.842	177.892
619.672	182.174
622.501	184.53
625.329	194.527
628.155	187.9
630.98	191.53
633.802	183.284
636.624	199.749
639.445	195.801
642.264	194.423
645.082	195.423
647.898	190.366
650.714	176.971
653.527	184.415
656.34	177.385
659.151	182.303
661.961	174.695
664.769	171.531
667.576	179.218
670.382	180.274
673.186	174.356
675.989	179.143
678.791	181.947
681.591	185.39
684.39	182.503
687.187	174.368
689.983	178.42
692.779	177.476
695.572	180.613
698.363	180.474
701.155	178.22
703.944	183.281
706.733	182.698
709.519	187.477
712.305	181.641
715.089	179.085
717.871	177.527
720.653	188.16
723.433	182.423
726.212	185.89
728.989	188.197
731.765	185.337
734.54	180.774
737.313	181.498
740.085	192.001
742.856	183.002
745.625	171.779
748.394	180.978
751.16	180.505
753.926	171.887
756.689	176.554
759.452	180.701
762.214	176.275
764.974	181.581
767.733	182.807
770.49	193.749
773.246	192.104
776.001	209.113
778.755	203.354
781.507	199.975
784.258	178.362
787.007	184.638
789.756	176.695
792.502	176.11
795.247	173.678
797.992	169.082
800.735	172.89
803.477	176.924
806.217	172.722
808.956	172.759
811.694	161.331
814.43	179.833
817.165	179.001
819.899	179.198
822.631	182.165
825.362	173.33
828.092	176.867
830.82	173.316
833.548	174.326
836.274	180.64
838.998	177.143
841.721	181.066
844.444	173.663
847.165	167.838
849.884	170.771
852.601	166.169
855.318	169.47
858.034	167.838
860.749	166.196
863.461	163.005
866.173	167.973
868.883	163.61
871.592	159.027
874.3	163.2
877.006	163.72
879.712	158.702
882.415	162.474
885.118	160.363
887.819	168.615
890.519	171.257
893.218	170.091
895.914	168.054
898.611	165.278
901.306	171.137
903.999	166.167
906.692	166.225
909.382	170.778
912.072	164.971
914.761	166.173
917.447	159.2
920.133	161.22
922.818	166.616
925.501	165.094
928.183	165.362
930.864	160.556
933.543	169.976
936.221	165.254
938.898	164.338
941.574	164.357
944.248	162.107
946.921	163.082
949.593	163.254
952.263	161
954.932	158.753
957.6	167.672
960.267	171.228
962.932	165.59
965.597	158.672
968.26	161.921
970.922	159.503
973.581	164.914
976.241	166.556
978.898	168.168
981.555	159.109
984.21	170.83
986.864	176.166
989.517	167.116
992.169	173.856
994.819	172.968
997.468	174.749
1000.12	165.52
1002.76	173.919
1005.41	167.368
1008.05	165.388
1010.69	166.951
1013.34	175.854
1015.98	171.53
1018.61	170.282
1021.25	175.501
1023.89	169.585
1026.52	177.193
1029.16	170.975
1031.79	174.641
1034.42	173.897
1037.05	178.385
1039.68	187.927
1042.31	185.251
1044.93	190.057
1047.56	197.749
1050.18	199.779
1052.81	204.058
1055.43	212.084
1058.05	220.474
1060.67	233.277
1063.28	269.449
1065.9	299.133
1068.52	346.33
1071.13	401.342
1073.74	465.967
1076.35	494.745
1078.96	503.419
1081.57	471.748
1084.18	421.166
1086.79	359.804
1089.39	335.729
1092	309.754
1094.6	286.367
1097.2	265.838
1099.8	244.052
1102.4	230.133
1105	225.897
1107.6	217.423
1110.19	215.806
1112.79	206.974
1115.38	207.198
1117.97	205.411
1120.56	213.058
1123.15	207.83
1125.74	203.831
1128.33	194.888
1130.91	182.695
1133.5	187.947
1136.08	179.002
1138.66	168.722
1141.24	177.555
1143.82	171.867
1146.4	178.281
