188.706	379.333
191.305	374.444
193.902	356.667
196.499	346.222
199.096	335.778
201.69	332.667
204.284	319.556
206.877	307.556
209.47	298.667
212.062	300.222
214.652	291.778
217.242	282.222
219.83	274.889
222.419	272
225.005	267.778
227.592	262.444
230.177	263.333
232.762	258
235.345	260.444
237.928	258.444
240.509	252.444
243.09	249.778
245.671	245.778
248.249	244
250.829	251.333
253.405	245.333
255.983	241.556
258.558	240.222
261.132	240
263.707	240.222
266.28	242.222
268.852	243.111
271.424	230.667
273.994	237.111
276.564	228.667
279.133	230.889
281.701	222.222
284.268	229.111
286.835	232.444
289.4	230.889
291.964	228.667
294.527	226.222
297.091	227.111
299.653	224.444
302.214	227.778
304.774	228.889
307.334	226.222
309.892	223.111
312.45	218.222
315.006	217.556
317.562	225.556
320.118	221.333
322.672	221.111
325.225	222.444
327.778	221.333
330.329	219.333
332.88	220.222
335.43	217.333
337.978	216.667
340.528	226.222
343.075	216.444
345.622	218.667
348.167	217.778
350.712	223.778
353.256	223.556
355.799	223.778
358.341	222.889
360.883	222.889
363.423	224.889
365.963	221.333
368.502	223.333
371.04	228.667
373.577	222.889
376.114	227.778
378.649	222.444
381.184	222.889
383.718	226.889
386.251	231.333
388.783	224.889
391.314	233.333
393.844	230.889
396.373	222.889
398.902	229.778
401.43	233.111
403.957	235.778
406.484	233.556
409.009	234.889
411.534	229.778
414.057	227.778
416.58	233.111
419.102	230.667
421.624	224.444
424.144	223.333
426.663	231.111
429.181	228.889
431.7	232.444
434.217	230.667
436.732	229.111
439.248	225.556
441.763	227.556
444.277	222.889
446.788	224.222
449.301	224.667
451.812	230
454.322	231.778
456.831	220.444
459.341	227.111
461.847	229.778
464.355	226.667
466.861	230.889
469.366	227.333
471.871	225.111
474.374	230
476.877	222.222
479.378	222.889
481.88	226.444
484.381	224.889
486.879	231.333
489.379	230.222
491.876	230.222
494.373	226.889
496.869	228.667
499.365	226
501.858	225.111
504.353	231.778
506.845	226
509.338	228.444
511.828	221.111
514.319	226.222
516.808	233.778
519.296	226.889
521.785	230.667
524.272	220.222
526.759	236.889
529.244	230
531.728	224.222
534.212	228.444
536.695	228.667
539.178	221.778
541.659	227.556
544.139	233.111
546.619	235.778
