204.377	840
206.045	860
207.713	854
209.38	894
211.048	896
212.715	918
214.381	950
216.047	926
217.712	918
219.377	924
221.042	912
222.706	906
224.369	882
226.032	862
227.695	794
229.357	768
231.019	712
232.68	694
234.341	642
236.001	576
237.661	556
239.321	496
240.98	472
242.639	436
244.297	390
245.955	378
247.612	332
249.268	326
250.924	302
252.58	300
254.236	298
255.891	286
257.546	276
259.2	260
260.854	272
262.507	268
264.16	258
265.812	258
267.463	258
269.115	260
270.766	264
272.417	240
274.067	246
275.717	246
277.365	236
279.014	244
280.663	232
282.311	220
283.958	210
285.605	218
287.252	212
288.898	202
290.543	196
292.188	188
293.833	180
295.477	178
297.121	186
298.765	172
300.407	170
302.05	180
303.693	176
305.334	176
306.975	178
308.615	184
310.256	168
311.896	182
313.535	180
315.175	178
316.813	168
318.451	182
320.089	188
321.726	180
323.362	174
324.999	168
326.635	178
328.271	178
329.905	178
331.54	182
333.174	186
334.807	164
336.441	170
338.074	166
339.707	176
341.338	162
342.969	174
344.601	168
346.231	172
347.861	158
349.491	148
351.12	148
352.749	152
354.378	146
356.006	158
357.633	146
359.261	156
360.887	146
362.513	154
364.139	156
365.764	152
367.39	158
369.014	150
370.638	164
372.261	166
373.884	168
375.508	162
377.13	166
378.752	168
380.373	166
381.994	178
383.615	180
385.235	188
386.854	186
388.473	178
390.092	190
391.711	188
393.328	190
394.947	200
396.564	200
398.181	192
399.797	206
401.412	222
403.027	230
404.642	236
406.257	238
407.871	230
409.484	230
411.098	218
412.711	224
414.323	202
415.935	184
417.547	178
419.158	168
420.768	166
422.378	168
423.988	172
425.597	166
427.206	160
428.814	158
430.422	150
432.03	154
433.637	142
435.243	146
436.85	128
438.456	150
440.062	144
441.666	128
443.271	134
444.876	124
446.479	134
448.082	130
449.685	134
451.287	122
452.89	122
454.492	136
456.092	114
457.693	112
459.293	106
460.893	118
462.492	110
464.092	114
465.691	110
467.288	106
468.887	110
470.483	112
472.081	116
473.677	112
475.273	106
476.869	104
478.463	98
480.059	104
481.653	106
483.247	112
484.84	108
486.433	112
488.026	104
489.618	100
491.21	106
492.801	106
494.392	108
495.983	102
497.573	110
499.162	114
500.752	110
502.341	114
503.929	100
505.517	114
507.105	122
508.692	108
510.279	118
511.865	110
513.45	114
515.037	112
516.621	104
518.206	120
519.79	114
521.374	118
522.957	112
524.54	126
526.123	124
527.705	118
529.287	124
530.868	132
532.448	142
534.029	136
535.609	140
537.188	150
538.768	146
540.346	160
541.925	150
543.502	164
545.08	144
546.657	154
548.234	146
549.81	152
551.386	142
552.961	140
554.536	118
556.11	142
557.684	136
559.258	138
560.832	146
562.405	136
563.977	132
565.55	136
567.12	138
568.692	134
570.263	130
571.833	134
573.403	142
574.973	146
576.542	126
578.111	126
579.679	122
581.247	128
582.815	124
584.382	116
585.948	118
587.514	116
589.081	114
590.645	114
592.211	116
593.775	108
595.339	108
596.904	120
598.466	118
600.03	114
601.592	114
603.154	132
604.715	142
606.277	156
607.838	150
609.398	144
610.958	142
612.518	150
614.077	190
615.636	232
617.194	330
618.753	516
620.31	714
621.867	682
623.424	454
624.98	274
626.537	192
628.092	170
629.647	156
631.202	138
632.756	122
634.31	122
635.864	114
637.417	106
638.969	100
640.521	94
642.074	84
643.625	90
645.176	92
646.726	86
648.276	86
649.827	76
651.376	82
652.925	80
654.473	86
656.021	78
657.569	84
659.117	84
660.664	76
662.21	84
663.757	82
665.302	88
666.847	88
668.392	82
669.937	86
671.481	80
673.025	86
674.568	82
676.111	78
677.653	84
679.195	84
680.737	74
682.279	82
683.82	84
685.36	76
686.9	80
688.44	82
689.979	70
691.517	76
693.056	80
694.594	86
696.132	84
697.669	82
699.206	96
700.742	94
702.278	100
703.814	106
705.35	108
706.884	110
708.419	102
709.953	108
711.487	98
713.019	108
714.552	90
716.085	108
717.617	98
719.148	112
720.68	124
722.21	136
723.741	138
725.271	152
726.8	152
728.33	132
729.858	132
731.387	118
732.915	124
734.443	134
735.97	150
737.497	154
739.023	168
740.549	178
742.075	194
743.6	190
745.125	186
746.65	194
748.173	202
749.697	204
751.22	194
752.743	210
754.266	212
755.788	218
757.309	230
758.831	240
760.351	246
761.871	232
763.392	228
764.912	216
766.431	212
767.95	216
769.468	198
770.986	218
772.504	206
774.022	202
775.538	196
777.055	198
778.571	204
780.086	208
