204.377	824
206.045	884
207.713	892
209.38	882
211.048	910
212.715	890
214.381	924
216.047	912
217.712	898
219.377	924
221.042	938
222.706	930
224.369	884
226.032	862
227.695	806
229.357	768
231.019	718
232.68	692
234.341	618
236.001	602
237.661	544
239.321	502
240.98	448
242.639	412
244.297	404
245.955	360
247.612	336
249.268	320
250.924	300
252.58	300
254.236	308
255.891	294
257.546	286
259.2	282
260.854	272
262.507	270
264.16	270
265.812	264
267.463	256
269.115	264
270.766	256
272.417	244
274.067	248
275.717	234
277.365	232
279.014	236
280.663	234
282.311	230
283.958	218
285.605	234
287.252	206
288.898	204
290.543	182
292.188	186
293.833	182
295.477	174
297.121	184
298.765	192
300.407	174
302.05	182
303.693	172
305.334	168
306.975	158
308.615	174
310.256	182
311.896	172
313.535	168
315.175	188
316.813	170
318.451	178
320.089	186
321.726	176
323.362	186
324.999	186
326.635	178
328.271	178
329.905	180
331.54	170
333.174	178
334.807	170
336.441	180
338.074	162
339.707	166
341.338	160
342.969	162
344.601	178
346.231	172
347.861	166
349.491	176
351.12	160
352.749	158
354.378	154
356.006	148
357.633	142
359.261	156
360.887	168
362.513	144
364.139	156
365.764	158
367.39	162
369.014	170
370.638	162
372.261	162
373.884	168
375.508	174
377.13	180
378.752	178
380.373	164
381.994	188
383.615	176
385.235	186
386.854	184
388.473	198
390.092	200
391.711	196
393.328	200
394.947	192
396.564	200
398.181	198
399.797	210
401.412	226
403.027	226
404.642	246
406.257	242
407.871	256
409.484	234
411.098	224
412.711	204
414.323	194
415.935	208
417.547	180
419.158	196
420.768	178
422.378	186
423.988	154
425.597	172
427.206	164
428.814	146
430.422	150
432.03	160
433.637	132
435.243	150
436.85	148
438.456	146
440.062	150
441.666	154
443.271	142
444.876	146
446.479	140
448.082	140
449.685	140
451.287	134
452.89	120
454.492	122
456.092	122
457.693	114
459.293	128
460.893	116
462.492	110
464.092	106
465.691	106
467.288	112
468.887	116
470.483	108
472.081	106
473.677	108
475.273	108
476.869	114
478.463	112
480.059	102
481.653	116
483.247	108
484.84	108
486.433	100
488.026	106
489.618	102
491.21	98
492.801	92
494.392	106
495.983	108
497.573	98
499.162	118
500.752	110
502.341	118
503.929	130
505.517	112
507.105	120
508.692	112
510.279	104
511.865	114
513.45	112
515.037	114
516.621	122
518.206	128
519.79	110
521.374	116
522.957	126
524.54	120
526.123	132
527.705	126
529.287	140
530.868	134
532.448	138
534.029	140
