178.677	1394.89
181.278	1402.67
183.879	1422.22
186.48	1452.22
189.078	1485.56
191.677	1493.78
194.275	1543.33
196.871	1580.89
199.467	1631.56
202.061	1692.22
204.656	1756.44
207.248	1800.67
209.841	1854.67
212.431	1951.11
215.022	2014.89
217.613	2104.22
220.201	2200.22
222.789	2308.44
225.375	2440.44
227.962	2593.78
230.547	2789.78
233.13	2955.33
235.714	3162
238.296	3350.44
240.879	3523.11
243.459	3558.44
246.04	3541.78
248.618	3357.11
251.196	3122.44
253.774	2791.78
256.35	2506
258.927	2223.78
261.501	1988.44
264.074	1778.89
266.648	1617.56
269.22	1489.78
271.791	1383.56
274.362	1316
276.931	1224.67
279.5	1172.44
282.069	1135.78
284.635	1088.22
287.201	1059.56
289.766	1030.67
292.331	1016.22
294.894	985.555
297.457	970
300.018	957.333
302.58	938.889
305.14	932.222
307.699	919.111
310.257	904
312.814	888
315.372	896
317.928	879.556
320.482	885.333
323.036	877.556
325.589	868.444
328.142	876.667
330.693	864.889
333.243	854.889
335.795	865.556
338.343	850.667
340.891	859.778
343.439	864.222
345.985	878
348.53	864.667
351.075	862.889
353.619	855.778
356.162	848.667
358.704	858.222
361.245	848.222
363.786	846
366.325	856.444
368.864	841.778
371.402	855.333
373.939	858.889
376.475	860.667
379.011	861.778
381.545	869.556
384.079	860.444
386.612	858.444
389.144	838.889
391.674	845.111
394.204	838.667
396.734	851.556
399.263	843.333
401.791	835.778
404.318	836.222
406.844	832.444
409.368	852.444
411.893	847.333
414.417	850.889
416.94	839.111
419.462	844.444
421.982	845.333
424.502	839.333
427.022	841.111
429.541	838.889
432.057	837.111
434.574	865.556
437.091	861.556
439.606	860.889
442.12	842.444
444.634	834.222
447.147	834.445
449.657	835.778
452.169	837.111
454.68	835.778
457.188	829.556
459.697	847.556
462.205	835.556
464.711	839.111
467.217	830.222
469.722	828.889
472.227	820
474.731	840.667
477.232	834.222
479.735	825.556
482.235	823.111
484.736	835.778
487.234	840.667
489.734	835.778
492.23	833.778
494.728	849.111
497.223	840.889
499.719	829.111
502.213	829.111
504.707	820.444
507.199	824.667
509.692	823.556
512.182	832.444
514.673	819.333
517.162	815.333
519.65	824
522.139	808
524.625	817.333
527.112	818.889
529.597	810
532.081	818.222
534.565	819.333
537.047	818.222
539.529	821.556
542.011	808.667
544.491	823.778
546.97	829.556
549.45	818
551.927	821.556
554.404	821.556
556.88	813.333
559.356	828.444
561.831	827.556
564.304	823.333
566.777	843.778
569.25	830.667
571.721	828.889
574.191	824.445
576.661	824.889
579.129	813.333
581.599	826.444
584.066	826.889
586.532	826.667
588.997	808.222
591.462	814.222
593.926	817.556
596.389	825.111
598.851	821.111
601.314	812.444
603.775	824
606.235	820.445
608.694	816.222
611.152	836
613.609	847.778
616.066	820.889
618.522	837.778
620.977	830.444
623.431	832
625.885	829.778
628.338	831.556
630.79	820.889
633.241	829.333
635.691	833.333
638.141	849.778
640.589	842.889
643.036	836.889
645.483	827.111
647.929	844
650.375	839.333
652.82	826
655.264	824.444
657.707	817.111
660.149	824
662.59	822.222
665.031	819.111
667.471	825.111
669.91	816.222
672.349	815.778
674.786	824.889
677.222	818.667
679.658	824.222
682.093	819.333
684.528	817.556
686.96	829.778
689.393	817.111
691.826	826.889
694.256	822.222
696.686	830.667
699.116	825.778
701.545	824.889
703.972	825.333
706.4	828.222
708.826	820.444
711.251	827.556
713.676	845.333
716.099	828.667
718.523	829.778
720.946	827.556
723.366	831.111
725.788	832
728.207	832.667
730.627	836.667
733.044	839.556
735.462	839.333
737.88	832.222
740.295	841.778
742.711	826.667
745.125	838
747.539	832
749.951	828.889
752.363	831.333
754.775	825.111
757.185	826.444
759.595	837.556
