400,14077.21
401,14034.2
402,14008.1
403,13985.75
404,13938.74
405,13838.01
406,13654.82
407,13373.94
408,13009.86
409,12580.91
410,12105.29
411,11611.54
412,11174.34
413,10880.57
414,10816.38
415,11053.87
416,11543.92
417,12173.92
418,12831.58
419,13408.81
420,13867.37
421,14234.88
422,14541.33
423,14816.32
424,15074.62
425,15306.72
426,15500.86
427,15645.4
428,15736.9
429,15796.01
430,15847.69
431,15916.69
432,16021.74
433,16150.08
434,16278.49
435,16383.96
436,16445.91
437,16466.75
438,16461.97
439,16447.12
440,16437.24
441,16438.95
442,16451.03
443,16471.95
444,16500.22
445,16533.72
446,16569.44
447,16604.35
448,16635.42
449,16662.05
450,16689.48
451,16723.72
452,16770.78
453,16833.61
454,16903.55
455,16969.17
456,17019.13
457,17045.03
458,17056.46
459,17069.92
460,17101.84
461,17166.6
462,17258.86
463,17361.66
464,17458.05
465,17531.58
466,17573.04
467,17579.46
468,17548.09
469,17476.58
470,17375.18
471,17269.82
472,17187.18
473,17153.56
474,17176.51
475,17230.74
476,17287.78
477,17319.41
478,17309.33
479,17270.7
480,17221.05
481,17177.84
482,17152.4
483,17135.05
484,17111.52
485,17067.63
486,16994.3
487,16907
488,16828.63
489,16781.97
490,16785.02
491,16824.46
492,16874
493,16907.51
494,16901.94
495,16861.8
496,16806.66
497,16756.09
498,16728.27
499,16724.97
500,16736.47
501,16752.88
502,16765
503,16774.9
504,16794.55
505,16836.14
506,16911.02
507,17009.66
508,17100.06
509,17149.32
510,17125.62
511,17031.48
512,16914.24
513,16823.89
514,16809.5
515,16883.91
516,17003.66
517,17120.75
518,17187.71
519,17181.17
520,17121.58
521,17033.98
522,16943.15
523,16865.11
524,16797.42
525,16735.25
526,16673.85
527,16611.42
528,16553.35
529,16506.07
530,16475.95
531,16466.56
532,16473.87
533,16492.54
534,16517.32
535,16545.13
536,16579.53
537,16625.3
538,16687.17
539,16766.06
540,16850.22
541,16925.39
542,16977.38
543,16998.24
544,17001.86
545,17006.83
546,17031.66
547,17087.18
548,17156.18
549,17215.01
550,17240.19
551,17216.45
552,17159.69
553,17093.19
554,17040.04
555,17017.67
556,17021.75
557,17042.69
558,17070.96
559,17099.4
560,17129.79
561,17166.04
562,17212.06
563,17269.71
564,17333.28
565,17395.25
566,17448.2
567,17486.85
568,17513.68
569,17532.92
570,17548.81
571,17563.25
572,17570.44
573,17562.93
574,17533.32
575,17480.82
576,17425.51
577,17391.51
578,17402.78
579,17472.98
