400,12168.29
401,12173.4
402,12169.38
403,12142.15
404,12073.4
405,11944.72
406,11737.9
407,11448.19
408,11100.4
409,10723.13
410,10344.73
411,9995.81
412,9717.542
413,9553.76
414,9547.946
415,9735.89
416,10086.84
417,10535.24
418,11015.72
419,11465.09
420,11855.5
421,12192.37
422,12482.41
423,12732.24
424,12945.99
425,13123.73
426,13265.14
427,13369.91
428,13439.91
429,13483.5
430,13510.19
431,13529.39
432,13549.74
433,13576
434,13611.64
435,13660.07
436,13723.73
437,13795.35
438,13862.15
439,13911.37
440,13931.01
441,13922.56
442,13900.16
443,13878.3
444,13871.22
445,13885.1
446,13914.08
447,13951.38
448,13990.25
449,14025.48
450,14055.47
451,14079.15
452,14095.47
453,14104.21
454,14108.5
455,14112.26
456,14119.36
457,14132.89
458,14150.94
459,14169.71
460,14185.41
461,14194.64
462,14197.68
463,14196.95
464,14194.87
465,14193.75
466,14193.82
467,14193.47
468,14191.08
469,14185.07
470,14174.86
471,14161.11
472,14144.59
473,14126.04
474,14107.38
475,14092.56
476,14085.7
477,14090.9
478,14107.65
479,14124.01
480,14126.37
481,14101.23
482,14042.32
483,13968.72
484,13904.96
485,13875.38
486,13897.95
487,13959.91
488,14039.16
489,14113.78
490,14164.24
491,14186.64
492,14183.6
493,14157.71
494,14112.27
495,14057.19
496,14005.98
497,13972.07
498,13967.47
499,13986.46
500,14010.93
501,14022.67
502,14004.57
503,13957.92
504,13900.12
505,13849.01
506,13821.74
507,13820.75
508,13832.67
509,13843.41
510,13839.28
511,13817.93
512,13791.77
513,13774.14
514,13778.13
515,13807.98
516,13854.23
517,13906.28
518,13953.62
519,13986.88
520,13998.65
521,13981.83
522,13929.39
523,13841.24
524,13732.09
525,13618.43
526,13516.62
527,13438.93
528,13387.9
529,13364.57
530,13369.98
531,13403.23
532,13458.12
533,13527.58
534,13604.57
535,13681.86
536,13751.36
537,13804.87
538,13834.28
539,13836.78
540,13827.23
541,13823.97
542,13845.24
543,13901.19
544,13973.62
545,14038.15
546,14070.61
547,14056.31
548,14015.56
549,13976.67
550,13967.75
551,14007.13
552,14076.09
553,14147.13
554,14192.93
555,14194.29
556,14163.11
557,14118.76
558,14080.48
559,14063.15
560,14065.08
561,14080.63
562,14104.16
563,14131.02
564,14160.16
565,14191.39
566,14224.52
567,14258.95
568,14292.65
569,14323.28
570,14348.5
571,14366.86
572,14379.95
573,14389.99
574,14399.2
575,14408.88
576,14417.49
577,14422.94
578,14423.15
579,14418.64
580,14417.43
581,14428.88
582,14462.27
583,14520.85
584,14592.28
585,14661.76
586,14714.65
587,14743.03
588,14754.53
589,14758.87
590,14765.72
591,14780.76
592,14801.72
593,14825.41
594,14848.65
595,14869.15
596,14886.07
597,14898.75
598,14906.55
599,14910.94
600,14916.42
601,14927.75
602,14949.43
603,14978.52
604,15002.86
605,15009.79
606,14987.38
607,14939.88
608,14888.14
609,14853.63
610,14856.58
611,14898.27
612,14964.08
613,15038.98
614,15108.8
615,15169.07
616,15221.91
617,15269.52
618,15313.73
619,15353.07
620,15384.3
621,15404.19
622,15409.86
623,15400.73
624,15377.16
625,15339.49
626,15288.99
627,15231.43
628,15173.92
629,15123.54
630,15084.15
631,15048.22
632,15005.68
633,14946.54
634,14866.58
635,14776.39
636,14688.89
637,14616.92
638,14571.21
639,14558.69
640,14585.83
641,14658.78
642,14770.88
643,14898.26
644,15015.94
645,15099.98
646,15145.58
647,15166.47
648,15177.13
649,15190.87
650,15208.26
651,15221.09
652,15221.04
653,15201.79
654,15172.48
655,15149.53
656,15149.26
657,15182.94
658,15236.39
659,15287.6
660,15314.67
661,15303.36
662,15263.98
663,15211.68
664,15161.53
665,15125.89
666,15111.64
667,15124.92
668,15171.6
669,15246.6
670,15330.09
671,15401.29
672,15440.47
673,15445.47
674,15429.62
675,15406.68
676,15389.22
677,15378.84
678,15370.97
679,15360.97
680,15343.46
681,15308.71
682,15245.5
683,15142.69
684,14996.8
685,14829.14
686,14665.92
687,14533.11
688,14449.35
689,14419.19
690,14445.57
691,14531.01
692,14664.79
693,14820.96
694,14972.81
695,15095.4
696,15184.67
697,15251.07
698,15305.3
699,15356.99
700,15409.18
701,15462.24
702,15516.53
703,15571.04
704,15620.05
705,15656.8
706,15674.59
707,15672.93
708,15663.33
709,15658.57
710,15670.95
711,15700.43
712,15733.45
713,15755.85
714,15754.95
715,15733.61
716,15704.25
717,15679.38
718,15669.1
719,15671.11
720,15679
721,15686.44
722,15689.37
723,15689.95
724,15691.34
725,15696.65
726,15707.76
727,15724.78
728,15747.71
729,15776.33
730,15807.56
731,15836.14
732,15856.77
733,15866.19
734,15873.71
735,15893.54
736,15939.83
737,16019.68
738,16119.29
739,16221.02
740,16307.49
741,16371.59
742,16421.4
743,16466.2
744,16514.28
745,16559.79
746,16586.29
747,16577.1
748,16520.27
749,16431.64
750,16337.3
751,16263.2
752,16224.31
753,16206.02
754,16188.85
755,16153.8
756,16096.24
757,16029.97
758,15969.96
759,15929.87
760,15909.22
761,15898.75
762,15889.12
763,15872.78
764,15850.38
765,15824.88
766,15799.22
767,15776.56
768,15760.46
769,15754.55
770,15762.07
771,15779.39
772,15796.55
773,15803.36
774,15792
775,15770.59
776,15753.93
777,15756.76
778,15787.11
779,15834.22
780,15884.14
781,15923.18
782,15945.64
783,15955.56
784,15957.6
785,15956.37
786,15956.38
787,15962.06
788,15977.84
789,16005.54
790,16037.77
791,16065.1
792,16078.26
793,16075.86
794,16068.14
795,16066.23
796,16080.1
797,16107.12
798,16136.54
799,16157.53
800,16162.35
801,16155.72
802,16145.53
803,16139.6
804,16141
805,16145.24
806,16147.12
807,16141.97
808,16131.18
809,16120.25
810,16114.71
811,16118.34
812,16127.51
813,16136.7
814,16140.43
815,16136.7
816,16128.93
817,16121.06
818,16117.14
819,16122.97
820,16145.48
821,16191.59
822,16264.59
823,16353.99
824,16445.98
825,16526.91
826,16587.96
827,16627.13
828,16642.96
829,16634.91
830,16611.08
831,16584.47
832,16568.05
833,16568.1
834,16569.8
835,16554.22
836,16503.09
837,16417.51
838,16321.11
839,16238.7
840,16191.57
841,16176.03
842,16177.47
843,16181.3
844,16178.16
845,16171.08
846,16164.91
847,16164.14
848,16168.02
849,16171.18
850,16168.1
851,16155.35
852,16139.64
853,16130.79
854,16138.46
855,16165.05
856,16201.02
857,16235.75
858,16259.38
859,16269.39
860,16267.68
861,16256.18
862,16237.96
863,16219.6
864,16208.38
865,16211.11
866,16224.33
867,16233.77
868,16224.64
869,16185.96
870,16128.37
871,16070.28
872,16029.97
873,16015.7
874,16017.76
875,16024.58
876,16025.53
877,16020.21
878,16014.53
879,16014.53
880,16024.01
881,16040.02
882,16058.37
883,16074.99
884,16089.13
885,16103.4
886,16120.55
887,16142.02
888,16162.56
889,16174.78
890,16171.44
891,16153.66
892,16135.7
893,16132.89
894,16158.01
895,16201.72
896,16243.37
897,16262.32
898,16248.68
899,16218.18
900,16190.24
901,16183.08
902,16197.62
903,16221.61
904,16242.51
905,16251.17
906,16250.55
907,16246.36
908,16244.11
909,16244.75
910,16244.27
911,16238.44
912,16224.58
913,16208.18
914,16197.39
915,16200.26
916,16219.88
917,16251.93
918,16291.49
919,16333.62
920,16373.08
921,16404.49
922,16422.53
923,16425.27
924,16417.62
925,16405.28
926,16393.78
927,16386.95
928,16387.61
929,16398.52
930,16419.82
931,16444.71
932,16465.33
933,16474.33
934,16472.45
935,16466.63
936,16463.96
937,16468.27
938,16472.67
939,16468.01
940,16445.73
941,16409.02
942,16372.1
943,16349.57
944,16352.42
945,16376.72
946,16414.71
947,16458.57
948,16498.78
949,16523.88
950,16522.38
951,16487
952,16431.58
953,16376.39
954,16341.35
955,16335.13
956,16351.98
957,16385.18
958,16427.56
959,16469.13
960,16498.92
961,16506.21
962,16491.72
963,16472.65
964,16467.37
965,16490.6
966,16533.8
967,16579.28
968,16609.55
969,16617.96
970,16614.69
971,16611.32
972,16618.18
973,16636.79
974,16664.98
975,16700.57
976,16740.7
977,16781.47
978,16818.86
979,16850.48
980,16885.34
981,16937.51
982,17020.88
983,17139.39
984,17280.28
985,17429.24
986,17574.39
987,17721.62
988,17884.63
989,18077.01
990,18301.13
991,18540.75
992,18777.9
993,18997.84
994,19208.71
995,19428.6
996,19675.35
997,19950.96
998,20231.98
999,20492.67
1000,20707.09
1001,20847.76
1002,20886.55
1003,20795.8
1004,20571.21
1005,20243.84
1006,19847.64
1007,19416.49
1008,18981.42
1009,18569.17
1010,18206.1
1011,17914.93
1012,17694.09
1013,17532.05
1014,17417.3
1015,17342.19
1016,17305.19
1017,17305.31
1018,17340.49
1019,17400.97
1020,17473.75
1021,17545.98
1022,17613.53
1023,17686.19
1024,17775
1025,17887.33
1026,18005.57
1027,18101.74
1028,18148.15
1029,18135.63
1030,18083.53
1031,18013.65
1032,17945
1033,17879.15
1034,17810.88
1035,17735.01
1036,17651.1
1037,17565.36
1038,17484.54
1039,17415.02
1040,17361.36
1041,17327.44
1042,17316.93
1043,17325.12
1044,17336.76
1045,17335.96
1046,17312.12
1047,17280.12
1048,17262.43
1049,17280.63
1050,17333.34
1051,17394.58
1052,17437.15
1053,17442.85
1054,17428.16
1055,17417.97
1056,17435.92
1057,17483.02
1058,17540.48
1059,17588.88
1060,17615.1
1061,17624.98
1062,17627.91
1063,17632.7
1064,17640.77
1065,17648.54
1066,17652.36
1067,17651.94
1068,17654.56
1069,17668.54
1070,17700.24
1071,17739.23
1072,17766.57
1073,17763.51
1074,17728.07
1075,17685.56
1076,17663.79
1077,17685.04
1078,17740.22
1079,17809.04
1080,17871.63
1081,17921.22
1082,17965.93
1083,18014.69
1084,18073.55
1085,18137.73
1086,18199.96
1087,18253.44
1088,18298.58
1089,18341.44
1090,18388.16
1091,18441.42
1092,18495.63
1093,18544.03
1094,18580.35
1095,18602.6
1096,18610.92
1097,18605.46
1098,18586.45
1099,18554.2
1100,18509.03
1101,18452.89
1102,18395.4
1103,18348.47
1104,18323.23
1105,18316.46
1106,18311.96
1107,18293.11
1108,18251.83
1109,18202.58
1110,18163.53
1111,18150.78
1112,18162.21
1113,18186.18
1114,18211.04
1115,18231.98
1116,18254.17
1117,18283.58
1118,18322.52
1119,18356.92
1120,18368.15
1121,18339.11
1122,18277.79
1123,18212.58
1124,18172.39
1125,18171.63
1126,18192.21
1127,18211.65
1128,18210.16
1129,18186.55
1130,18147.53
1131,18099.75
1132,18048.2
1133,17996
1134,17946.15
1135,17902.8
1136,17873.65
1137,17867.12
1138,17889.52
1139,17926.56
1140,17952.25
1141,17940.91
1142,17890.32
1143,17832.74
1144,17803.19
1145,17826.11
1146,17883.1
1147,17944.94
1148,17984.36
1149,17999.15
1150,18004.43
1151,18015.53
1152,18040.63
1153,18075.42
1154,18114.37
1155,18152.78
1156,18189.83
1157,18225.88
1158,18261.11
1159,18293.45
1160,18319.09
1161,18334.21
1162,18337.63
1163,18333.17
1164,18325.13
1165,18317.98
1166,18316.73
1167,18326.6
1168,18352.37
1169,18392.6
1170,18441.05
1171,18491.37
1172,18539.21
1173,18583.91
1174,18625.18
1175,18661.69
1176,18687.3
1177,18694.46
1178,18676.58
1179,18639.96
1180,18600.07
1181,18572.48
1182,18564.63
1183,18570.71
1184,18583.69
1185,18596.34
1186,18600.73
1187,18588.7
1188,18553.61
1189,18504.34
1190,18459.16
1191,18436.2
1192,18441.68
1193,18466.03
1194,18498.53
1195,18528.79
1196,18547.27
1197,18544.62
1198,18514.76
1199,18476.69
1200,18460.86
1201,18496.47
1202,18581.24
1203,18681.28
1204,18761.38
1205,18803.49
1206,18826.85
1207,18855.63
1208,18908.88
1209,18979.79
1210,19053.38
1211,19115.42
1212,19160.96
1213,19191.48
1214,19208.63
1215,19215.17
1216,19215.52
1217,19214.22
1218,19213.21
1219,19206.41
1220,19186.19
1221,19146.89
1222,19096.6
1223,19049.31
1224,19018.43
1225,19005.42
1226,19001.33
1227,18996.9
1228,18988.34
1229,18981.44
1230,18983.01
1231,18996.93
1232,19016.31
1233,19031.77
1234,19035.6
1235,19034
1236,19039.9
1237,19065.64
1238,19108.98
1239,19153.81
1240,19183.55
1241,19193.19
1242,19199.15
1243,19220.15
1244,19266.18
1245,19314.4
1246,19334.31
1247,19301.33
1248,19237.29
1249,19186.04
1250,19189.19
1251,19244.14
1252,19308.66
1253,19339.53
1254,19320.7
1255,19281.2
1256,19254.29
1257,19261.51
1258,19287.08
1259,19307.88
1260,19305.48
1261,19291.31
1262,19288.34
1263,19317.43
1264,19370.28
1265,19417.68
1266,19430.58
1267,19403.31
1268,19359.87
1269,19326.21
1270,19319.74
1271,19338.26
1272,19376.91
1273,19429
1274,19480.45
1275,19515.12
1276,19519.93
1277,19506.46
1278,19498.39
1279,19517.85
1280,19559.46
1281,19594.51
1282,19594.1
1283,19554.78
1284,19509.6
1285,19494.46
1286,19527.8
1287,19585.1
1288,19635.3
1289,19655.47
1290,19658.35
1291,19666.49
1292,19699.02
1293,19748.09
1294,19792.97
1295,19814.3
1296,19815.3
1297,19816.95
1298,19840.26
1299,19888.16
1300,19940.49
1301,19975.66
1302,19982.21
1303,19969.64
1304,19950.1
1305,19933.7
1306,19923.55
1307,19921.25
1308,19927.36
1309,19936.33
1310,19940.4
1311,19932.86
1312,19917.54
1313,19904.43
1314,19903.35
1315,19919.49
1316,19953.92
1317,20007.31
1318,20071.39
1319,20125.49
1320,20148.13
1321,20131.22
1322,20095.18
1323,20064.1
1324,20054.75
1325,20059.73
1326,20066.61
1327,20066.48
1328,20068.71
1329,20088.7
1330,20138.52
1331,20202.87
1332,20252.72
1333,20261.4
1334,20236.71
1335,20211.86
1336,20218.77
1337,20238.79
1338,20199.48
1339,20026.65
1340,19707.07
1341,19321.13
1342,18957.12
1343,18681.06
1344,18509.44
1345,18452.12
1346,18510.92
1347,18661.58
1348,18874.56
1349,19120.57
1350,19371.68
1351,19600.3
1352,19782.72
1353,19922.15
1354,20033.29
1355,20130.21
1356,20219.96
1357,20305.43
1358,20389.1
1359,20467.82
1360,20533.87
1361,20579.71
1362,20606.97
1363,20627.29
1364,20652.7
1365,20688.14
1366,20728.21
1367,20766.74
1368,20800.85
1369,20834.17
1370,20871.07
1371,20914.89
1372,20966.32
1373,21025.58
1374,21090.27
1375,21148.67
1376,21187.03
1377,21196.29
1378,21189.36
1379,21185.59
1380,21199.95
1381,21219.99
1382,21222.75
1383,21189.38
1384,21135.6
1385,21094.24
1386,21095.01
1387,21130.78
1388,21171.39
1389,21187.99
1390,21177.87
1391,21158.78
1392,21148.38
1393,21150.72
1394,21156.76
1395,21157.09
1396,21148.43
1397,21134.71
1398,21120.28
1399,21110.59
1400,21112.65
1401,21133.5
1402,21172.29
1403,21214.58
1404,21244.63
1405,21254.19
1406,21250.35
1407,21242.11
1408,21235.87
1409,21231.54
1410,21228.09
1411,21225.78
1412,21228.56
1413,21241.11
1414,21263.37
1415,21279.28
1416,21269.23
1417,21222.54
1418,21164.19
1419,21128.27
1420,21138.27
1421,21168.26
1422,21177.81
1423,21136.91
1424,21071.84
1425,21027.78
1426,21040.65
1427,21088.91
1428,21129.24
1429,21125.85
1430,21096.27
1431,21080.68
1432,21112.8
1433,21174.58
1434,21223.62
1435,21223.06
1436,21186.16
1437,21152.02
1438,21155.59
1439,21189.32
1440,21221.85
1441,21224.72
1442,21203.32
1443,21183.37
1444,21189.07
1445,21223.76
1446,21277.38
1447,21339.41
1448,21395.88
1449,21430.6
1450,21428.89
1451,21397.93
1452,21360.18
1453,21337.36
1454,21335.64
1455,21349.79
1456,21374.13
1457,21399.35
1458,21413.53
1459,21405.52
1460,21377.41
1461,21341.31
1462,21309.42
1463,21290.79
1464,21292.08
1465,21318.57
1466,21355.93
1467,21374.7
1468,21347.67
1469,21287.81
1470,21238.74
1471,21241.45
1472,21286.95
1473,21328.65
1474,21322.21
1475,21267.81
1476,21198.32
1477,21145.77
1478,21120.5
1479,21117.46
1480,21130.33
1481,21141.13
1482,21123.95
1483,21056.19
1484,20956.24
1485,20868.97
1486,20835.32
1487,20848.55
1488,20872.85
1489,20874.91
1490,20850.15
1491,20810.39
1492,20766.97
1493,20725.59
1494,20688.92
1495,20659.79
1496,20642.05
1497,20640.05
1498,20655.88
1499,20675.16
1500,20676.35
1501,20643.21
1502,20593.85
1503,20559.82
1504,20566.13
1505,20600.76
1506,20638.88
1507,20659.25
1508,20658.77
1509,20639.81
1510,20607.88
1511,20581.74
1512,20583.68
1513,20626.48
1514,20688.43
1515,20739.93
1516,20760.46
1517,20757.45
1518,20743.72
1519,20729.58
1520,20718.69
1521,20713.68
1522,20716.48
1523,20727.57
1524,20747.2
1525,20771.98
1526,20791.81
1527,20795.8
1528,20771.18
1529,20702.22
1530,20573.28
1531,20382.14
1532,20143.85
1533,19874.85
1534,19597.25
1535,19339.21
1536,19128.93
1537,18989.28
1538,18938.54
1539,18992.91
1540,19142.96
1541,19361.15
1542,19619.46
1543,19889.63
1544,20143.18
1545,20355.28
1546,20528.36
1547,20677.04
1548,20812.71
1549,20927.86
1550,21008.4
1551,21045.74
1552,21054.66
1553,21056.21
1554,21066.66
1555,21086.77
1556,21114.23
1557,21144.46
1558,21167.4
1559,21172.3
1560,21160.59
1561,21156.05
1562,21184.34
