400,10118.02
401,10089.98
402,10093.59
403,10124.77
404,10160.66
405,10177.53
406,10151.91
407,10074.6
408,9967.764
409,9857.621
410,9770.169
411,9725.285
412,9716.563
413,9730.436
414,9753.449
415,9773.361
416,9788.011
417,9800.537
418,9814.103
419,9831.796
420,9855.698
421,9886.929
422,9926.558
423,9975.607
424,10031.68
425,10086.72
426,10132.2
427,10159.65
428,10164.16
429,10151.09
430,10127.7
431,10101.16
432,10077.79
433,10059.51
434,10046.77
435,10040.02
436,10039.66
437,10045.85
438,10058.58
439,10077.86
440,10103.47
441,10130.76
442,10150.96
443,10155.19
444,10134.82
445,10090.43
446,10036.43
447,9988.221
448,9961.072
449,9962.771
450,9983.301
451,10010.1
452,10030.72
453,10035.98
454,10029.25
455,10016.9
456,10005.27
457,9999.741
458,9999.871
459,10002.99
460,10006.45
461,10007.63
462,10004.36
463,9994.647
464,9976.565
465,9948.435
466,9913.215
467,9877.858
468,9849.401
469,9834.63
470,9833.263
471,9836.269
472,9834.139
473,9817.507
474,9783.363
475,9739.842
476,9696.159
477,9661.447
478,9641.301
479,9632.572
480,9630.798
481,9631.549
482,9631.917
483,9634.284
484,9642.177
485,9659.099
486,9687.084
487,9721.047
488,9753.742
489,9777.98
490,9787.454
491,9781.561
492,9762.075
493,9730.767
494,9689.697
495,9643.77
496,9599.431
497,9563.097
498,9540.738
499,9533.118
500,9537.357
501,9550.516
502,9569.716
503,9592.785
504,9618.165
505,9644.336
506,9669.717
507,9690.938
508,9702.697
509,9699.636
510,9676.612
511,9635.91
512,9589.487
513,9549.874
514,9529.387
515,9532.725
516,9552.763
517,9581.398
518,9610.612
519,9634.724
520,9652.299
521,9662.366
522,9663.97
523,9657.243
524,9644.623
525,9628.832
526,9612.564
527,9597.024
528,9579.791
529,9557.926
530,9528.511
531,9491.34
532,9453.605
533,9423.713
534,9410.001
535,9417.496
536,9441.249
537,9474.46
538,9510.379
539,9543.246
540,9570.477
541,9590.152
542,9600.374
543,9600.021
544,9590.704
545,9574.638
546,9554.017
547,9531.155
548,9508.873
549,9490.087
550,9477.696
551,9473.927
552,9478.483
553,9490.467
554,9508.986
555,9532.314
556,9555.453
557,9572.634
558,9578.131
559,9568.494
560,9549.025
561,9527.108
562,9510.073
563,9503.408
564,9505.729
565,9514.037
566,9525.354
567,9536.921
568,9546.715
569,9552.9
570,9553.646
571,9548.474
572,9541.517
573,9537.87
574,9542.6
575,9557.568
576,9574.529
577,9583.272
578,9573.662
579,9541.741
580,9501.417
581,9469.736
582,9463.613
583,9491.228
584,9538.099
585,9586.188
586,9617.609
587,9623.096
588,9613.152
589,9600.996
590,9599.71
591,9615.471
592,9640.613
593,9665.858
594,9682.047
595,9685.413
596,9681.509
597,9676.78
598,9677.543
599,9685.183
600,9693.825
601,9697.052
602,9688.669
603,9669.105
604,9647
605,9631.447
606,9631.082
607,9644.742
608,9661.201
609,9668.844
610,9656.997
611,9630.06
612,9605.07
613,9599.357
614,9628.273
615,9683.826
616,9742.295
617,9779.814
618,9775.954
619,9740.351
620,9698.593
621,9676.255
622,9694.371
623,9744.467
624,9806.024
625,9858.625
626,9885.717
627,9889.341
628,9877.219
629,9857.026
630,9835.547
631,9816.489
632,9802.852
633,9797.613
634,9802.104
635,9813.403
636,9827.926
637,9842.132
638,9854.404
639,9866.729
640,9881.466
641,9900.905
642,9924.366
643,9947.176
644,9964.403
645,9971.387
646,9968.787
