400,3900.33
401,3899.18
402,3876.126
403,3831.127
404,3775.195
405,3719.876
406,3676.605
407,3652.685
408,3646.397
409,3654.827
410,3675.086
411,3703.407
412,3732.109
413,3752.471
414,3755.849
415,3735.078
416,3695.754
417,3650.163
418,3610.544
419,3588.614
420,3586.87
421,3599.127
422,3618.899
423,3639.776
424,3656.915
425,3668.021
426,3671.065
427,3664.027
428,3646.601
429,3623.502
430,3600.336
431,3582.666
432,3574.999
433,3576.357
434,3583.944
435,3594.978
436,3606.859
437,3618.518
438,3629.779
439,3640.475
440,3650.422
441,3659.086
442,3665.605
443,3669.105
444,3668.758
445,3665.394
446,3662.338
447,3663.088
448,3671.117
449,3687.242
450,3705.965
451,3720.902
452,3725.712
453,3716.816
454,3701.231
455,3688.501
456,3688.094
457,3707.043
458,3737.394
459,3765.435
460,3777.55
461,3761.846
462,3723.361
463,3677.071
464,3637.969
465,3620.173
466,3623.811
467,3636.951
468,3647.344
469,3643.115
470,3622.217
471,3594.768
472,3571.575
473,3563.292
474,3574.373
475,3598.409
476,3627.926
477,3655.514
478,3675.414
479,3685.896
480,3685.86
481,3674.221
482,3651.534
483,3624.166
484,3599.713
485,3585.718
486,3587.925
487,3603.407
488,3626.599
489,3651.977
490,3674.343
491,3690.492
492,3698.059
493,3694.701
494,3678.654
495,3653.461
496,3625.558
497,3601.362
498,3586.975
499,3584.991
500,3595.535
501,3618.686
502,3654.235
503,3696.72
504,3736.085
505,3762.188
506,3765.361
507,3746.752
508,3719.152
509,3695.844
510,3689.794
511,3705.135
512,3734.492
513,3769.767
514,3802.936
515,3827.153
516,3837.385
517,3828.777
518,3796.602
519,3744.561
520,3691.806
521,3659.019
522,3666.644
523,3720.239
524,3793.792
525,3857.424
526,3881.514
527,3852.115
528,3793.169
529,3734.112
530,3704.148
531,3720.407
532,3767.237
533,3823.52
534,3868.297
535,3887.685
536,3889.021
537,3883.607
538,3882.66
539,3892.916
540,3906.463
541,3912.405
542,3899.931
543,3863.582
544,3816.702
545,3776.708
546,3760.897
547,3780.202
548,3822.165
549,3868.968
550,3902.923
551,3911.813
552,3904.174
553,3893.458
554,3893.024
555,3911.573
556,3939.912
557,3964.547
558,3972.077
559,3953.655
560,3917.825
561,3877.295
562,3844.677
563,3829.563
564,3830.289
565,3842.54
566,3862.032
567,3884.818
568,3908.104
569,3929.374
570,3946.126
571,3956.47
572,3960.562
573,3958.997
574,3952.367
575,3941.685
576,3929.32
577,3917.898
578,3910.026
579,3907.823
580,3912.025
581,3923.111
582,3941.557
583,3965.939
584,3989.876
585,4006.225
586,4007.915
587,3993.251
588,3972.919
589,3959.279
590,3964.548
591,3992.555
592,4030.287
593,4062.785
594,4075.308
595,4063.181
596,4039.142
597,4017.592
598,4012.657
599,4028.863
600,4056.595
601,4085.159
602,4104.1
603,4109.064
604,4103.242
605,4090.275
606,4073.763
607,4056.87
608,4042.3
609,4032.725
610,4030.625
611,4035.47
612,4044.201
613,4053.699
614,4061.127
615,4066.833
616,4073.33
617,4083.149
618,4098.436
619,4117.91
620,4138.478
621,4157.046
622,4171.048
623,4181.326
624,4190.107
625,4199.612
626,4211.448
627,4224.237
628,4235.698
629,4243.561
630,4246.379
631,4245.601
632,4243.321
633,4241.618
634,4241.699
635,4242.527
636,4242.711
637,4240.886
638,4237.115
639,4234.146
640,4235
641,4242.636
642,4257.78
643,4278.161
644,4301.308
645,4324.77
646,4346.241
647,4363.553
648,4374.562
649,4377.363
650,4373.048
651,4364.747
652,4355.614
653,4348.614
654,4345.358
655,4346.812
656,4353.935
657,4366.443
658,4377.817
659,4379.614
660,4363.442
661,4325.792
662,4278.811
663,4237.742
664,4217.67
665,4224.729
666,4246.518
667,4268.396
668,4276.06
669,4266.084
670,4249.726
671,4239.23
672,4246.108
673,4269.521
674,4297.771
675,4318.847
676,4322.198
677,4310.927
678,4295.804
679,4287.623
680,4294.722
681,4312.022
682,4329.838
683,4338.536
684,4331.744
685,4313.569
686,4290.222
687,4267.857
688,4250.794
689,4239.856
690,4235.463
691,4238.018
692,4247.367
693,4262.714
694,4283.23
695,4307.89
696,4333.006
697,4353.058
698,4362.513
