400,18881.88
401,18877.47
402,18880
403,18886.09
404,18888.63
405,18880.36
406,18854.1
407,18807.45
408,18748.52
409,18686.8
410,18631.66
411,18591.62
412,18571.61
413,18575.49
414,18607.15
415,18668.77
416,18747.61
417,18823.19
418,18875.12
419,18884.26
420,18855.18
421,18814.78
422,18790.61
423,18809.71
424,18877.25
425,18962.24
426,19030.53
427,19048.23
428,18996.91
429,18903.29
430,18802.19
431,18728.18
432,18708.06
433,18728.03
434,18760.83
435,18779.44
436,18759.93
437,18707.7
438,18644.87
439,18593.61
440,18574.95
441,18590.63
442,18624.27
443,18658.92
444,18677.95
445,18673.5
446,18650.9
447,18616.46
448,18576.49
449,18536.23
450,18498.6
451,18466.09
452,18441.23
453,18426.26
454,18422.47
455,18430.91
456,18452.61
457,18487.31
458,18526.43
459,18558.25
460,18571.1
461,18554.68
462,18511.73
463,18452.64
464,18387.84
465,18327.42
466,18276.78
467,18237.29
468,18210.16
469,18196.46
470,18193.11
471,18191.75
472,18183.79
473,18160.77
474,18120.4
475,18071.28
476,18023.02
477,17985.17
478,17963.34
479,17953.55
480,17950.35
481,17948.33
482,17943.11
483,17933.86
484,17920.5
485,17902.99
486,17881.81
487,17860.27
488,17842.48
489,17832.53
490,17833.3
491,17839.54
492,17842.6
493,17833.92
494,17806.65
495,17769.32
496,17738.9
497,17732.34
498,17764.92
499,17832
500,17915.01
501,17995.21
502,18054.96
503,18094.23
504,18128.47
505,18173.54
506,18244.57
507,18341.23
508,18446.46
509,18542.46
510,18612.01
511,18653.88
512,18687.79
513,18734.69
514,18815.07
515,18928.43
516,19041.61
517,19118.87
518,19124.91
519,19046.27
520,18909.3
521,18744.45
522,18581.88
523,18442.37
524,18326.84
525,18233.73
526,18161.45
527,18106.13
528,18058.38
529,18008
530,17944.88
531,17864.42
532,17776.91
533,17695.13
534,17631.75
535,17593.44
536,17568.76
537,17542.94
538,17501.29
539,17436.3
540,17363.94
541,17304.93
542,17279.81
543,17300.47
544,17348.21
545,17397.72
546,17423.89
547,17409.97
548,17370.14
549,17325.59
550,17297.43
551,17299.77
552,17320.43
553,17340.98
554,17343.13
555,17315.36
556,17272.17
557,17234.37
558,17222.58
559,17250.35
560,17304.16
561,17364.01
562,17410.03
563,17428.08
564,17425.33
565,17413.95
566,17406.04
567,17410.46
568,17424.58
569,17443.15
570,17460.96
571,17474.18
572,17483.52
573,17490.66
574,17497.31
575,17504.06
576,17508.16
577,17506.2
578,17494.81
579,17474.75
580,17458.78
581,17461.79
582,17498.54
583,17573.5
584,17664.46
585,17745.06
586,17789.15
587,17785.55
588,17757.41
589,17732.57
590,17738.55
591,17786.49
592,17854.59
593,17917.24
594,17949.17
595,17941.35
596,17912.77
597,17885.12
598,17879.69
599,17903.72
600,17943.79
601,17984.91
602,18012.36
603,18018.82
604,18006.07
605,17976.46
606,17932.43
607,17879.82
608,17827.86
609,17785.93
610,17762.79
611,17758.24
