400,21288.18
401,21298.64
402,21289.65
403,21263.87
404,21234.42
405,21214.94
406,21218.88
407,21250.92
408,21296.37
409,21338.09
410,21359.05
411,21347.54
412,21314.87
413,21278.53
414,21255.92
415,21261.84
416,21289.07
417,21318.88
418,21332.54
419,21312.55
420,21263.22
421,21209.46
422,21176.79
423,21190.25
424,21254.61
425,21341.1
426,21418.04
427,21454.01
428,21430.96
429,21370.01
430,21299.33
431,21246.84
432,21234.86
433,21256.27
434,21294.2
435,21331.91
436,21354.09
437,21358.46
438,21350.24
439,21334.7
440,21316.96
441,21300.46
442,21287.02
443,21278.41
444,21276.31
445,21280.46
446,21287.63
447,21294.35
448,21297.21
449,21294.9
450,21291.21
451,21290.6
452,21297.54
453,21314.28
454,21334.71
455,21350.69
456,21354.18
457,21338.99
458,21310.57
459,21278.82
460,21253.56
461,21243.53
462,21246.93
463,21255.76
464,21261.97
465,21257.89
466,21240.76
467,21212.14
468,21173.7
469,21127.13
470,21075.97
471,21025.98
472,20983.03
473,20952.87
474,20934.87
475,20917.27
476,20887.22
477,20831.99
478,20747.72
479,20652.41
480,20567.32
481,20513.56
482,20503.59
483,20519.86
484,20538.31
485,20535.06
486,20492.38
487,20422.03
488,20344.79
489,20281.25
490,20249.05
491,20246.23
492,20262.74
493,20288.56
494,20313.88
495,20329.81
496,20328.08
497,20300.47
498,20240.12
499,20157.27
500,20074.09
501,20012.85
502,19994.53
503,20019.37
504,20069.46
505,20126.39
506,20172.28
507,20199.82
508,20213.1
509,20216.74
510,20215.32
511,20212.04
512,20208.39
513,20205.74
514,20205.4
515,20207.36
516,20209.48
517,20209.47
518,20205.06
519,20194.81
520,20178.77
521,20157.15
522,20130.17
523,20098.54
524,20063.96
525,20028.28
526,19993.32
527,19959.99
528,19927.03
529,19892.82
530,19855.79
531,19816.78
532,19783.29
533,19763.9
534,19767.11
535,19796.32
536,19839.41
537,19881.41
538,19907.46
539,19907.61
540,19887.86
541,19857.46
542,19825.62
543,19800.01
544,19783.16
545,19776.43
546,19781.16
547,19797.38
548,19820.1
549,19843.23
550,19860.72
551,19867.67
552,19863.59
553,19849.02
554,19824.53
555,19792.44
556,19762.12
557,19744.59
558,19750.78
559,19787.07
560,19842.41
561,19901.55
562,19949.38
563,19974.88
564,19982.21
565,19979.12
566,19973.29
567,19970.4
568,19968.88
569,19965.51
570,19957.12
571,19942.27
572,19925.57
573,19912.87
574,19909.99
575,19919.32
576,19932.41
577,19938.71
578,19927.75
579,19895.41
580,19855.92
581,19826.75
582,19825.23
583,19859
584,19910.52
585,19958.31
586,19981.1
587,19969.59
588,19942.08
589,19920.61
590,19927
591,19969.99
592,20032.19
593,20093.13
594,20132.61
595,20141.23
596,20128.24
597,20104.68
598,20081.45
599,20065.97
600,20060.49
601,20066.86
602,20086.72
603,20115.59
604,20141.41
605,20151.69
606,20134.64
607,20092.95
608,20044.14
609,20006.35
610,19996.84
611,20019.84
612,20068.68
613,20136.38
614,20216.05
615,20300.98
616,20384.66
617,20460.61
618,20522.74
619,20568.14
620,20595.57
621,20603.84
622,20592.42
623,20565.27
624,20528.14
625,20486.8
626,20445.71
627,20403.33
628,20356.25
629,20301.07
630,20236.4
631,20167.88
632,20102.72
633,20048.09
634,20008.6
635,19982.41
636,19966.61
637,19958.38
638,19955.82
639,19958.94
640,19967.93
641,19982.94
642,20002.04
643,20020.55
644,20033.6
645,20036.65
646,20031.41
647,20025.65
648,20027.36
649,20043.72
650,20072.5
651,20105.03
652,20132.56
653,20147.46
654,20150.57
655,20146.71
656,20140.71
657,20136.52
658,20133.84
659,20131.06
660,20126.57
661,20118.96
662,20107.53
663,20091.75
664,20071.07
665,20047.43
666,20027.96
667,20020.36
668,20032.12
669,20062.62
670,20100.31
671,20132.92
672,20148.81
673,20147.41
674,20137.85
675,20129.51
676,20130.79
677,20140.49
678,20152.05
679,20158.9
680,20155.85
681,20145.48
682,20132.97
683,20123.52
684,20120.3
685,20120.2
686,20118.78
687,20111.69
688,20097.37
689,20079.61
690,20062.78
691,20051.15
692,20045.9
693,20044.68
694,20044.99
695,20044.54
696,20044.36
697,20047.74
698,20058.04
699,20077.81
700,20104.84
701,20134.95
702,20163.98
703,20187.85
704,20202.64
705,20204.5
706,20189.62
707,20159.32
708,20124.85
709,20098.47
710,20092.07
711,20107.3
712,20134.64
713,20164.01
714,20185.99
715,20197.38
716,20198.85
717,20191.11
718,20175.29
719,20154.88
720,20134.06
721,20117.02
722,20107.52
723,20108.2
724,20121.5
725,20149.78
726,20191.63
727,20240.33
728,20288.76
729,20330.33
730,20365.07
731,20398.05
732,20434.41
733,20479.03
734,20534.97
735,20604.64
736,20690.4
737,20793.14
738,20909.37
739,21034.76
740,21164.98
741,21294.85
742,21417.92
743,21527.61
744,21617.43
745,21680.67
746,21710.53
747,21700.25
748,21644.98
749,21551.19
750,21429.54
751,21290.65
752,21145.15
753,21003.73
754,20877.13
755,20775.74
756,20700.32
757,20639.21
758,20579.98
759,20511.2
760,20431.72
761,20346.82
762,20261.87
763,20182.31
764,20114.07
765,20063.19
766,20035.62
767,20032.62
768,20046.02
769,20066.6
770,20085.33
771,20096.8
772,20098.88
773,20089.59
774,20068.04
775,20040.87
776,20017.85
777,20008.72
778,20018.37
779,20038.14
780,20057.05
781,20064.4
782,20058.21
783,20047.1
784,20040.35
785,20046.45
786,20066.92
787,20099.44
788,20141.66
789,20190.34
790,20238.93
791,20280.19
792,20307.02
793,20319.34
794,20327.41
795,20342.26
796,20373.56
797,20415.26
798,20451.27
799,20465.4
800,20447.38
801,20411.08
802,20376.48
803,20363.29
804,20376.93
805,20399.84
806,20412.46
807,20397.14
808,20359.55
809,20321.08
810,20303.3
811,20321.05
812,20361.08
813,20402.78
814,20425.84
815,20423.47
816,20410.33
817,20402.95
818,20416.96
819,20458.3
820,20526.63
821,20621.55
822,20740.1
823,20869.75
824,20995.68
825,21103.26
826,21185.73
827,21247.43
828,21293.58
829,21328.27
830,21345.12
831,21331.93
832,21276.43
833,21174.21
834,21045.53
835,20915.43
836,20808.33
837,20731.54
838,20672.41
839,20617.21
840,20554.22
841,20486.01
842,20421.38
843,20369.13
844,20334.68
845,20315.48
846,20307.84
847,20308.17
848,20314.79
849,20327.64
850,20346.7
851,20371.31
852,20397.54
853,20420.45
854,20435.21
855,20441.88
856,20448.61
857,20464.22
858,20496.18
859,20537.48
860,20572.57
861,20585.86
862,20568.64
863,20533.46
864,20496.86
865,20474.84
866,20469.91
867,20470.41
868,20464.04
869,20440.62
870,20402.09
871,20354.75
872,20304.88
873,20257.68
874,20216.48
875,20184.38
876,20164.1
877,20154.27
878,20150.92
879,20150.1
880,20149.41
881,20151.3
882,20159.13
883,20176.11
884,20201.55
885,20230.88
886,20259.37
887,20282.85
888,20299.91
889,20310.08
890,20312.88
891,20309.79
892,20305.2
893,20303.79
894,20309.52
895,20320.46
896,20331.64
897,20338.09
898,20337.34
899,20332.82
900,20328.86
901,20329.3
902,20331.57
903,20328.19
904,20311.56
905,20279.03
906,20245.64
907,20230.4
908,20251.47
909,20305.43
910,20365.59
911,20404.1
912,20399.95
913,20367.72
914,20333.75
915,20323.99
916,20347.68
917,20389.13
918,20430.7
919,20456.65
920,20465.58
921,20462.64
922,20453.01
923,20442.83
924,20440.23
925,20453.53
926,20489.73
927,20541.94
928,20594.81
929,20632.94
930,20646.94
931,20643.07
932,20630.13
933,20616.53
934,20605.05
935,20594.22
936,20582.43
937,20568.67
938,20553.88
939,20539.42
940,20526.59
941,20515.81
942,20506.66
943,20498.68
944,20491.43
945,20484.52
946,20477.56
947,20470.18
948,20461.83
949,20451.78
950,20439.32
951,20424.87
952,20414.54
953,20416.18
954,20437.41
955,20476.53
956,20519.91
957,20553.22
958,20565.09
959,20561.18
960,20553.11
961,20552.36
962,20562.74
963,20577.04
964,20587.24
965,20586.93
966,20580
967,20574.4
968,20577.98
969,20593.8
970,20617.49
971,20644.04
972,20669.78
973,20699.98
974,20743.77
975,20810.12
976,20901.09
977,21007.39
978,21118.73
979,21227.3
980,21343.47
981,21485.49
982,21671.46
983,21904.81
984,22164.42
985,22426.9
986,22672.68
987,22909.89
988,23158.92
989,23439.98
990,23757.73
991,24090.99
992,24416.19
993,24715.17
994,25008.2
995,25332.19
996,25723.51
997,26183.19
998,26655.31
999,27078.95
1000,27397.13
1001,27579.12
1002,27605.11
1003,27455.72
1004,27134.12
1005,26677.6
1006,26126.21
1007,25519.89
1008,24892.3
1009,24267.64
1010,23669.29
1011,23120.14
1012,22639.95
1013,22247.13
1014,21959.9
1015,21781.38
1016,21690.7
1017,21664.92
1018,21683.3
1019,21740.25
1020,21836.63
1021,21973.21
1022,22142.46
1023,22323.61
1024,22494.67
1025,22635.98
1026,22743.09
1027,22817.9
1028,22862.32
1029,22874.91
1030,22849.13
1031,22778.03
1032,22657.3
1033,22499.35
1034,22323.15
1035,22147.52
1036,21984.05
1037,21834.06
1038,21698.07
1039,21576.76
1040,21471.66
1041,21384.61
1042,21317.37
1043,21269.34
1044,21236.94
1045,21216.41
1046,21204.36
1047,21199.09
1048,21199.47
1049,21204.38
1050,21214.24
1051,21231.06
1052,21256.91
1053,21292.26
1054,21331.2
1055,21366.32
1056,21390.66
1057,21405.73
1058,21420.46
1059,21443.98
1060,21480.42
1061,21518.76
1062,21545.14
1063,21547.18
1064,21530.63
1065,21513.63
1066,21514.52
1067,21541.62
1068,21580.88
1069,21615.2
1070,21628.96
1071,21619.32
1072,21589.94
1073,21544.53
1074,21491.3
1075,21445.63
1076,21423.56
1077,21437.93
1078,21483.19
1079,21547.26
1080,21618.13
1081,21685.84
1082,21742.77
1083,21781.45
1084,21797.8
1085,21800.59
1086,21801.52
1087,21811.87
1088,21835.77
1089,21871.86
1090,21918.6
1091,21973.3
1092,22030.38
1093,22083.85
1094,22127.87
1095,22157.79
1096,22169.55
1097,22159.18
1098,22127.27
1099,22081.19
1100,22028.83
1101,21977.03
1102,21927.68
1103,21881.24
1104,21838.21
1105,21800.8
1106,21772.76
1107,21757.84
1108,21756.93
1109,21763.25
1110,21768.78
1111,21766.51
1112,21758.51
1113,21751.61
1114,21752.59
1115,21765.59
1116,21790.71
1117,21827.79
1118,21874.13
1119,21915.86
1120,21935.99
1121,21919.16
1122,21875.73
1123,21837.05
1124,21834.95
1125,21882.98
1126,21953.62
1127,22013.77
1128,22035.12
1129,22022.45
1130,21994.47
1131,21969.51
1132,21953.2
1133,21936.61
1134,21910.06
1135,21869.87
1136,21831.36
1137,21813.58
1138,21832.26
1139,21870.31
1140,21892.04
1141,21862.21
1142,21779.4
1143,21692
1144,21652.34
1145,21695.96
1146,21790.24
1147,21885.35
1148,21934.83
1149,21935.83
1150,21915.54
1151,21901.6
1152,21910.74
1153,21940.84
1154,21987.88
1155,22046.97
1156,22109.19
1157,22164.35
1158,22202.92
1159,22224.32
1160,22234.8
1161,22240.77
1162,22248.15
1163,22261.81
1164,22286.6
1165,22326.29
1166,22379.61
1167,22443.78
1168,22515.92
1169,22592.04
1170,22667.35
1171,22737.01
1172,22797.31
1173,22846.6
1174,22883.46
1175,22906.18
1176,22911.92
1177,22897.5
1178,22860.68
1179,22811.94
1180,22770.81
1181,22756.78
1182,22773.33
1183,22797.83
1184,22805.22
1185,22776.8
1186,22719.16
1187,22645.15
1188,22567.34
1189,22495.16
1190,22436.16
1191,22397.69
1192,22379.84
1193,22372.98
1194,22366.8
1195,22354.25
1196,22338.36
1197,22324.07
1198,22316.61
1199,22323.35
1200,22352.64
1201,22412.46
1202,22502.08
1203,22612.02
1204,22732.44
1205,22855.19
1206,22975.88
1207,23090.59
1208,23196.24
1209,23293.84
1210,23385.74
1211,23473.83
1212,23554.58
1213,23620.66
1214,23664.8
1215,23685.5
1216,23689.49
1217,23684.16
1218,23671.93
1219,23639.82
1220,23571.93
1221,23457.34
1222,23320.14
1223,23199.44
1224,23132.53
1225,23122.8
1226,23143.85
1227,23168.31
1228,23179.15
1229,23177.51
1230,23166.35
1231,23149.84
1232,23136.45
1233,23135.63
1234,23154.95
1235,23186.19
1236,23213.44
1237,23221.53
1238,23212.13
1239,23203.03
1240,23212.61
1241,23250.7
1242,23311.3
1243,23386.76
1244,23466.41
1245,23528.58
1246,23549.03
1247,23509.06
1248,23433.81
1249,23369.13
1250,23358.67
1251,23401.48
1252,23456.81
1253,23482.8
1254,23463.5
1255,23425.82
1256,23400.71
1257,23407.29
1258,23427.24
1259,23434.81
1260,23410.05
1261,23369.56
1262,23344.12
