609,4352.261
610,4380.041
611,4417.205
612,4458.244
613,4497.617
614,4530.059
615,4553.336
616,4567.264
617,4571.698
618,4566.509
619,4551.686
620,4527.28
621,4493.348
622,4450.725
623,4405.517
624,4365.957
625,4340.231
626,4333.678
627,4337.765
628,4339.749
629,4326.968
630,4290.795
631,4236.899
632,4174.123
633,4111.248
634,4055.83
635,4012.323
636,3984.662
637,3976.736
638,3989.851
639,4020.498
640,4064.656
641,4118.301
642,4175.982
643,4230.325
644,4273.855
645,4299.51
646,4308.221
647,4308.649
648,4309.732
649,4319.606
650,4336.952
651,4353.978
652,4362.813
653,4356.823
654,4338.788
655,4315.919
656,4295.412
657,4283.076
658,4277.927
659,4276.857
660,4276.776
661,4275.445
662,4273.316
663,4271.387
664,4270.641
665,4271.339
666,4272.242
667,4271.93
668,4269.049
669,4264.772
670,4263.682
671,4270.577
672,4289.849
673,4318.71
674,4348.067
675,4368.657
676,4371.994
677,4356.698
678,4325.39
679,4280.721
680,4224.729
681,4156.106
682,4072.397
683,3971.158
684,3851.59
685,3718.205
686,3576.568
687,3432.248
688,3295.008
689,3182.688
690,3113.957
691,3106.875
692,3163.995
693,3269.955
694,3408.469
695,3563.519
696,3721.499
697,3870.49
698,3998.679
699,4095.992
700,4163.503
701,4206.764
702,4231.312
703,4242.249
704,4243.215
705,4237.519
706,4228.447
707,4219.765
708,4216.177
709,4222.468
710,4243.147
711,4275.679
712,4309.822
713,4334.992
714,4341.721
715,4332.237
716,4315.963
717,4302.382
718,4298.705
719,4300.303
720,4298.667
721,4285.34
722,4256.835
723,4222.93
724,4195.551
725,4186.395
726,4198.893
727,4224.851
728,4255.241
729,4281.334
730,4298.152
731,4303.555
732,4295.484
733,4273.319
734,4245.511
735,4224.007
736,4220.704
737,4241.626
738,4275.308
739,4307.072
740,4322.517
741,4318.345
742,4307.724
743,4305.097
744,4323.811
745,4362.054
746,4406.565
747,4443.851
748,4462.621
749,4464.447
750,4455.653
751,4442.535
752,4430.858
753,4424.996
754,4429.071
755,4447.037
756,4477.12
757,4510.177
758,4536.621
759,4547.753
760,4544.381
761,4533.231
762,4521.097
763,4513.829
764,4513.103
765,4519.408
766,4533.216
767,4553.149
768,4574.146
769,4590.73
770,4597.728
771,4595.534
772,4589.686
773,4585.891
774,4588.801
775,4595.928
776,4601.795
777,4600.94
778,4590.607
779,4575.61
780,4562.062
781,4555.885
782,4557.348
783,4559.779
784,4556.106
785,4540.262
786,4515.391
787,4489.679
788,4471.331
789,4465.681
790,4467.839
791,4470.65
792,4467.062
793,4454.29
794,4435.842
795,4415.724
796,4397.846
797,4385.212
798,4380.245
799,4385.344
800,4401.285
801,4422.188
802,4440.486
803,4448.72
804,4444.814
805,4435.344
806,4427.653
807,4428.456
808,4437.036
809,4447.665
810,4454.539
811,4454.232
812,4453.224
813,4460.568
814,4485.158
815,4527.553
816,4575.061
817,4613.857
818,4631.452
819,4630.434
820,4623.112
821,4621.91
822,4636.004
823,4662.181
824,4694.271
825,4726.184
826,4754.864
827,4781.573
828,4807.897
829,4835.213
830,4862.92
831,4889.316
832,4912.687
833,4932.237
834,4950.057
835,4968.802
836,4990.958
837,5014.122
838,5030.19
839,5030.766
840,5009.078
841,4969.924
842,4923.158
843,4878.613
844,4842.815
845,4814.494
846,4791.254
847,4770.711
848,4750.537
849,4728.454
850,4702.194
851,4670.761
852,4639.423
853,4615.354
854,4605.629
855,4611.746
856,4626.078
857,4640.174
858,4646.036
859,4640.058
860,4621.246
861,4588.647
862,4543.813
863,4496.041
864,4456.085
865,4434.349
866,4433.013
867,4445.616
868,4465.302
869,4485.294
870,4499.159
871,4500.597
872,4483.402
873,4448.066
874,4407.167
875,4374.516
876,4362.595
877,4369.619
878,4384.934
879,4397.787
880,4399.926
881,4390.726
882,4371.03
883,4341.86
884,4308.381
885,4279.919
886,4265.959
887,4272.961
888,4291.735
889,4308.041
890,4307.841
891,4287.354
892,4258.797
893,4235.751
894,4229.826
895,4235.848
896,4240.052
897,4228.668
898,4196.051
899,4155.94
900,4124.872
901,4118.18
902,4134.057
903,4157.648
904,4173.803
905,4171.853
906,4157.165
907,4138.703
908,4125.193
909,4119.577
910,4118.539
911,4118.456
912,4116.034
913,4109.671
914,4098.327
915,4081.015
916,4059.709
917,4040.784
918,4030.957
919,4035.63
920,4050.321
921,4066.03
922,4073.793
923,4069.995
924,4061.678
925,4057.138
926,4063.773
927,4079.603
928,4096.971
929,4108.166
930,4108.067
931,4098.313
932,4081.633
933,4060.784
934,4039.094
935,4020.326
936,4008.243
937,4004.982
938,4007.263
939,4010.684
940,4010.988
941,4006.807
942,3999.48
943,3990.449
944,3981.355
945,3974.672
946,3973.081
947,3979.135
948,3991.844
949,4006.267
950,4017.272
951,4020.879
952,4018.796
953,4014.474
954,4011.311
955,4010.802
956,4012.008
957,4013.835
958,4015.404
959,4017.072
960,4019.631
961,4023.849
962,4029.376
963,4034.256
964,4036.413
965,4034.775
966,4034.673
967,4043.94
968,4070.257
969,4112.507
970,4155.921
971,4184.573
972,4185.555
973,4166.603
974,4144.149
975,4134.496
976,4144.859
977,4167.601
978,4193.726
979,4215.316
980,4232.128
981,4247.288
982,4263.97
983,4288.315
984,4331.432
985,4404.888
986,4517.285
987,4655.708
988,4797.739
989,4921.132
990,5016.774
991,5097.383
992,5177.724
993,5271.338
994,5383.197
995,5514.559
996,5666.439
997,5824.922
998,5952.075
999,6007.84
1000,5958.984
1001,5817.923
1002,5615.874
1003,5383.961
1004,5147.15
1005,4921.098
1006,4720.674
1007,4560.55
1008,4445.552
1009,4365.584
1010,4309.312
1011,4266.348
1012,4232.567
1013,4206.422
1014,4186.409
1015,4173.111
1016,4170.445
1017,4182.619
1018,4213.274
1019,4262.153
1020,4327.345
1021,4406.899
1022,4496.235
1023,4586.561
1024,4668.715
1025,4734.176
1026,4778.734
1027,4799.97
1028,4795.521
1029,4765.616
1030,4714.48
1031,4646.679
1032,4566.832
1033,4479.938
1034,4391.142
1035,4305.553
1036,4226.881
1037,4156.842
1038,4096.995
1039,4048.477
1040,4010.034
1041,3979.568
1042,3955.024
1043,3935.55
1044,3921.826
1045,3914.63
1046,3913.923
1047,3915.785
1048,3915.134
1049,3907.094
1050,3892.042
1051,3875.997
1052,3865.243
1053,3864.503
1054,3872.431
1055,3886.214
1056,3903.003
1057,3919.309
1058,3931.078
1059,3934.243
1060,3926.649
1061,3911.889
1062,3894.628
1063,3879.432
1064,3869.668
1065,3867.878
1066,3876.582
1067,3896.221
1068,3922.592
1069,3950.857
1070,3976.076
1071,3992.369
1072,3993.386
1073,3972.902
1074,3933.405
1075,3891.537
1076,3865.224
1077,3869.458
1078,3902.388
1079,3956.171
1080,4022.947
1081,4094.445
1082,4161.927
1083,4216.632
1084,4251.738
1085,4267.675
1086,4266.568
1087,4250.736
1088,4225.412
1089,4198.081
1090,4176.267
1091,4162.987
1092,4150.605
1093,4129.939
1094,4093.407
1095,4046.701
1096,4002.099
1097,3971.787
1098,3960.884
1099,3964.078
1100,3975.221
1101,3988.651
1102,4001.009
1103,4009.614
1104,4011.938
1105,4008.316
1106,4001.671
1107,3995.009
1108,3990.254
1109,3986.456
1110,3982.195
1111,3976.337
1112,3970.266
1113,3966.687
1114,3968.271
1115,3975.351
1116,3984.813
1117,3993.265
1118,3997.906
1119,3998.593
1120,3995.919
1121,3990.568
1122,3984.705
1123,3981.698
1124,3984.94
1125,3995.501
1126,4009.244
1127,4021.325
1128,4027.596
1129,4028.724
1130,4027.403
1131,4026.284
1132,4026.527
1133,4027.591
1134,4028.842
1135,4029.926
1136,4031.377
1137,4033.904
1138,4037.961
1139,4041.529
1140,4041.183
1141,4033.568
1142,4019.851
1143,4007.848
1144,4005.909
1145,4019.627
1146,4043.45
1147,4069.003
1148,4088.452
1149,4100.921
1150,4110.318
1151,4120.627
1152,4133.717
1153,4147.8
1154,4160.727
1155,4170.39
1156,4174.897
1157,4172.418
1158,4161.597
1159,4148.109
1160,4142.985
1161,4157.284
1162,4190.601
1163,4221.186
1164,4224.958
1165,4185.387
1166,4123.188
1167,4070.528
1168,4057.69
1169,4086.52
1170,4136.97
1171,4188.502
1172,4228.749
1173,4260.25
1174,4287.134
1175,4312.978
1176,4338.802
1177,4364.879
1178,4391.315
1179,4415.952
1180,4435.026
1181,4444.776
1182,4444.378
1183,4437.801
1184,4429.454
1185,4422.549
1186,4415.527
1187,4405.645
1188,4390.616
1189,4373.01
1190,4358.305
1191,4351.906
1192,4354.418
1193,4360.039
1194,4362.514
1195,4359.275
1196,4359.06
1197,4372.778
1198,4409.257
1199,4461.503
1200,4515.26
1201,4556.65
1202,4581.636
1203,4596.066
1204,4606.204
1205,4614.598
1206,4615.715
1207,4602.951
1208,4572.249
1209,4532.376
1210,4496.142
1211,4475.472
1212,4470.878
1213,4474.987
1214,4480.314
1215,4482.111
1216,4479.542
1217,4472.073
1218,4460.38
1219,4448.863
1220,4442.635
1221,4445.749
1222,4454.794
1223,4463.17
1224,4464.643
1225,4460.042
1226,4456.408
1227,4460.934
1228,4475.591
1229,4493.152
1230,4505.444
1231,4506.967
1232,4502.104
1233,4497.529
1234,4499.266
1235,4508.041
1236,4521.993
1237,4539.165
1238,4555.96
1239,4567.21
1240,4567.739
1241,4558.259
1242,4550.371
1243,4556.86
1244,4585.403
1245,4624.582
1246,4658.511
1247,4672.93
1248,4666.421
1249,4643.634
1250,4609.491
1251,4573.308
1252,4548.333
1253,4547.814
1254,4574.343
1255,4612.877
1256,4646.708
1257,4663.355
1258,4663.753
1259,4651.485
1260,4630.767
1261,4609.733
1262,4598.048
1263,4604.642
1264,4628.482
1265,4661.399
1266,4695.165
1267,4725.352
1268,4752.365
1269,4776.918
1270,4798.584
1271,4814.316
1272,4820.701
1273,4816.194
1274,4807.208
1275,4802.274
1276,4808.595
1277,4822.459
1278,4834.83
1279,4837.188
1280,4830.689
1281,4824.666
1282,4828.583
1283,4845.416
1284,4868.838
1285,4891.806
1286,4909.791
1287,4924.482
1288,4938.517
1289,4954.34
1290,4973.595
1291,4997.698
1292,5027.699
1293,5061.73
1294,5096.539
1295,5128.796
1296,5154.286
1297,5168.084
1298,5165.53
1299,5152.482
1300,5148.222
1301,5172.818
1302,5231.142
1303,5296.576
1304,5338.577
1305,5337.577
1306,5311.893
1307,5288.001
1308,5288.287
1309,5311.191
1310,5346.527
1311,5384.523
1312,5419.818
1313,5449.597
1314,5471.307
1315,5486.763
1316,5501.72
1317,5522.026
1318,5551.303
1319,5590.101
1320,5638.721
1321,5692.925
1322,5738.877
1323,5761.5
1324,5754.271
1325,5739.024
1326,5743.484
1327,5788.295
1328,5856.941
1329,5920.769
1330,5954.465
1331,5960.924
1332,5957.099
1333,5959.041
1334,5968.48
1335,5976.601
1336,5974.316
1337,5952.067
1338,5899.794
1339,5807.589
1340,5676.652
1341,5525.236
1342,5373.079
1343,5243.186
1344,5165.778
1345,5172.075
1346,5277.068
1347,5443.189
1348,5622.215
1349,5773.825
1350,5895.409
1351,5995.533
1352,6081.717
1353,6154.173
1354,6210.007
1355,6246.966
1356,6269.667
1357,6286.807
1358,6306.704
1359,6330.589
1360,6353.94
1361,6372.234
1362,6385.338
1363,6397.923
1364,6414.818
1365,6436.187
1366,6455.392
1367,6465.294
1368,6464.337
1369,6461.842
1370,6468.39
1371,6490.163
1372,6521.874
1373,6556.386
1374,6586.943
1375,6608.159
1376,6614.937
1377,6605.066
1378,6589.817
1379,6584.412
1380,6600.939
1381,6631.903
1382,6662.282
1383,6678.223
1384,6675.772
1385,6655.875
1386,6620.474
1387,6582.199
1388,6560.378
1389,6572.791
1390,6611.714
1391,6649.507
1392,6659.108
1393,6637.931
1394,6606.931
1395,6587.602
1396,6587.745
1397,6599.068
1398,6612.409
1399,6621.351
1400,6623.404
1401,6616.404
1402,6601.147
1403,6583.493
1404,6569.784
1405,6562.05
1406,6553.47
1407,6536.133
1408,6506.499
1409,6471.745
1410,6440.673
1411,6419.46
1412,6406.609
1413,6399.23
1414,6394.206
1415,6387.629
1416,6375.42
1417,6355.136
1418,6330.939
1419,6308.66
1420,6292.502
1421,6279.024
1422,6262.55
1423,6239.569
1424,6218.289
1425,6210.843
1426,6226.385
1427,6255.634
1428,6282.307
1429,6292.682
1430,6291.127
1431,6289.697
1432,6298.509
1433,6312.188
1434,6318.063
1435,6305.176
1436,6277.955
1437,6248.768
1438,6229.023
1439,6220.079
1440,6217.67
1441,6217.697
1442,6218.506
1443,6219.91
1444,6221.668
1445,6222.667
1446,6221.231
1447,6216.039
1448,6210.182
1449,6209.735
1450,6219.965
1451,6234.702
1452,6239.722
1453,6221.813
1454,6184.299
1455,6142.57
1456,6111.495
1457,6094.133
1458,6084.711
1459,6077.416
1460,6069.094
1461,6058.627
1462,6044.964
1463,6027.275
1464,6004.913
1465,5977.615
1466,5950.855
1467,5934.528
1468,5937.582
1469,5953.052
1470,5961.817
1471,5945.964
1472,5909.925
1473,5874.932
1474,5861.061
1475,5866.204
1476,5871.971
1477,5860.753
1478,5830.588
1479,5790.603
1480,5749.986
1481,5715.507
1482,5692.306
1483,5684.641
1484,5686.877
1485,5686.982
1486,5674.133
1487,5651.884
1488,5632.54
1489,5627.299
1490,5635.024
1491,5647.572
1492,5656.923
1493,5657.009
1494,5642.779
1495,5610.961
1496,5572.542
1497,5545.374
1498,5544.06
1499,5559.412
1500,5571.847
1501,5565.183
1502,5545.251
1503,5526.508
1504,5520.522
1505,5522.519
1506,5522.045
1507,5510.737
1508,5490.512
1509,5466.423
1510,5444.084
1511,5431.443
1512,5437.073
1513,5464.899
1514,5501.96
1515,5531.446
1516,5541.504
1517,5535.635
1518,5520.3
1519,5501.146
1520,5481.656
1521,5464.968
1522,5453.127
1523,5445.759
1524,5442.164
1525,5441.192
1526,5440.866
1527,5438.97
1528,5424.438
1529,5372.553
1530,5258.27
1531,5090.182
1532,4920.123
1533,4801.2
1534,4744.214
1535,4715.018
1536,4679.13
1537,4636.216
1538,4615.694
1539,4645.829
1540,4725.968
1541,4834.989
1542,4952.24
1543,5066.257
1544,5170.777
1545,5259.844
1546,5329.375
1547,5376.118
1548,5398.8
1549,5407.208
1550,5415.004
1551,5432.457
1552,5455.337
1553,5475.545
1554,5487.003
1555,5490.124
1556,5486.629
1557,5478.729
1558,5469.808
1559,5463.411
1560,5460.378
1561,5456.621
1562,5447.615
1563,5433.539
1564,5421.066
1565,5417.14
1566,5423.162
1567,5434.73
1568,5447.256
1569,5457.678
1570,5464.123
1571,5465.193
1572,5464.006
1573,5466.306
1574,5476.725
1575,5491.948
1576,5505.298
1577,5513.251
1578,5527.488
1579,5564.256
1580,5629.935
1581,5698.096
1582,5735.529
1583,5726.583
1584,5696.32
1585,5675.346
1586,5677.725
1587,5690.559
1588,5698.84
1589,5699.421
1590,5702.816
1591,5719.577
1592,5748.197
1593,5777.384
1594,5796.555
1595,5804.93
1596,5807.26
1597,5807.722
1598,5806.55
1599,5802.465
1600,5794.096
1601,5779.697
1602,5757.435
1603,5725.843
1604,5684.425
1605,5632.898
1606,5575.799
1607,5525.936
1608,5496.389
1609,5483.126
1610,5462.438
1611,5411.671
1612,5340.718
1613,5284.455
1614,5273.432
1615,5295.854
1616,5318.643
1617,5314.769
1618,5289.058
1619,5256.46
1620,5227.737
1621,5200.499
1622,5169.855
1623,5137.453
1624,5117.625
1625,5125.653
1626,5158.204
1627,5188.969
1628,5191.923
1629,5168.007
1630,5139.364
1631,5125.979
1632,5125.082
1633,5122.74
1634,5108.265
1635,5086.701
1636,5067.723
1637,5059.098
1638,5063.318
1639,5081.896
1640,5110.345
1641,5134.302
1642,5139.047
1643,5123.395
1644,5099.77
1645,5080.243
1646,5066.524
1647,5053.999
1648,5038.375
1649,5017.75
1650,4991.074
1651,4960.877
1652,4941.089
1653,4947.758
1654,4981.182
1655,5013.085
1656,5013.257
1657,4980.492
1658,4944.437
1659,4933.403
1660,4943.934
1661,4952.827
1662,4940.807
1663,4912.461
1664,4880.71
1665,4857.799
1666,4853.893
1667,4878.527
1668,4922.951
1669,4948.303
1670,4915.199
1671,4832.125
1672,4752.264
1673,4724.264
1674,4740.702
1675,4764.88
1676,4768.468
1677,4761.516
1678,4764.656
1679,4787.375
1680,4813.581
1681,4823.961
1682,4812.233
1683,4788.287
1684,4762.631
1685,4740.738
1686,4724.659
1687,4716.369
1688,4717.755
1689,4730.668
1690,4752.261
1691,4766.322
1692,4754.622
1693,4717.665
1694,4683.488
1695,4680.265
1696,4703.932
1697,4725.238
1698,4719.656
1699,4698.212
1700,4686.246
1701,4697.121
1702,4706.813
1703,4684.488
1704,4627.702
1705,4577.919
1706,4577.339
1707,4619.028
1708,4656.822
1709,4652.306
1710,4624.839
1711,4616.851
1712,4651.454
1713,4693.846
1714,4699.107
1715,4657.092
1716,4608.018
1717,4592.961
1718,4609.738
1719,4624.738
1720,4611.119
1721,4584.228
1722,4574.112
1723,4594.194
1724,4615.839
1725,4604.819
1726,4559.674
1727,4518.53
1728,4517.276
1729,4543.948
1730,4558.459
1731,4532.752
1732,4491.873
1733,4474.84
1734,4495.558
1735,4520.143
1736,4511.291
1737,4469.887
1738,4431.229
1739,4426.158
1740,4446.245
1741,4466.653
1742,4470.739
1743,4465.588
1744,4462.304
1745,4463.513
1746,4460.901
1747,4446.32
1748,4421.063
1749,4392.067
1750,4366.309
1751,4350.558
1752,4351.437
1753,4366.938
1754,4379.98
1755,4373.336
1756,4351.571
1757,4336.487
1758,4345.927
1759,4373.138
1760,4402.939
1761,4423.426
1762,4430.073
1763,4419.812
1764,4399.812
1765,4387.267
1766,4396.2
1767,4415.585
1768,4423.782
1769,4409.576
1770,4389.974
1771,4385.988
1772,4397.486
1773,4400.282
1774,4373.344
1775,4332.257
1776,4310.464
1777,4327.418
1778,4359.585
1779,4375.948
1780,4370.197
1781,4366.757
1782,4388.01
1783,4420.8
1784,4433.351
1785,4408.141
1786,4374.074
1787,4368.504
1788,4395.14
1789,4414.635
1790,4390.183
1791,4333.514
1792,4282.002
1793,4263.379
1794,4273.981
1795,4303.852
1796,4340.085
1797,4366.127
1798,4368.097
1799,4356.624
1800,4354.586
1801,4373.918
1802,4394.322
1803,4390.445
1804,4360.531
1805,4329.427
1806,4320.122
1807,4331.452
1808,4351.558
1809,4369.471
1810,4376.611
1811,4365.3
1812,4339.742
1813,4315.632
1814,4307.134
1815,4316.419
1816,4341.222
1817,4372.24
1818,4385.821
1819,4359.153
1820,4309.687
1821,4286.357
1822,4322.462
1823,4376.704
1824,4387.446
1825,4339.683
1826,4291.768
1827,4302.118
1828,4361.997
1829,4422.882
1830,4448.002
1831,4440.408
1832,4411.252
1833,4373.651
1834,4342.979
1835,4332.361
1836,4338.568
1837,4351.552
1838,4364.111
1839,4375.377
1840,4385.329
1841,4394.115
1842,4402.017
1843,4407.636
1844,4402.307
1845,4375.742
1846,4334.955
1847,4311.803
1848,4334.543
1849,4383.34
1850,4413.775
1851,4401.557
1852,4375.438
1853,4371.133
1854,4393.382
1855,4419.077
1856,4427.727
1857,4416.422
1858,4387.603
1859,4348.105
1860,4311.471
1861,4290.881
1862,4290.957
1863,4311.797
1864,4346.91
1865,4372.808
1866,4364.817
1867,4326.933
1868,4288.067
1869,4272.496
1870,4279.897
1871,4302.992
1872,4330.236
1873,4344.18
1874,4330.542
1875,4302.671
1876,4286.585
1877,4294.851
1878,4310.476
1879,4313.907
1880,4304.026
1881,4292.931
1882,4289.014
1883,4286.812
1884,4278.153
1885,4262.355
1886,4246.773
1887,4238.045
1888,4236.716
1889,4241.269
1890,4248.988
1891,4255.294
1892,4256.394
1893,4256.541
1894,4263.99
1895,4279.273
1896,4285.302
1897,4264.649
1898,4228.104
1899,4206.542
1900,4216.898
1901,4229.15
1902,4205.66
1903,4152.881
1904,4120.349
1905,4143.482
1906,4183.953
1907,4183.296
1908,4130.887
1909,4078.692
1910,4073.062
1911,4096.771
1912,4107.769
1913,4086.439
1914,4051.84
1915,4025.43
1916,4016.014
1917,4025.807
1918,4049.361
1919,4064.366
1920,4048.753
1921,4010.854
1922,3979.018
1923,3972.095
1924,3981.112
1925,3992.724
1926,4001.951
1927,4010.599
1928,4019.652
1929,4026.538
1930,4028.097
1931,4025.482
1932,4024.05
1933,4025.934
1934,4018.74
1935,3986.829
1936,3933.879
1937,3885.663
1938,3865.325
1939,3876.352
1940,3915.656
1941,3965.406
1942,3988.46
1943,3955.821
1944,3894.166
1945,3849.843
1946,3839.457
1947,3835.876
1948,3814.925
1949,3795.243
1950,3812.333
1951,3867.421
1952,3906.528
1953,3880.975
1954,3817.314
1955,3774.84
1956,3776.177
1957,3780.56
1958,3748.784
1959,3702.753
1960,3692.579
1961,3734.572
1962,3783.924
1963,3795.611
1964,3774.949
1965,3751.423
1966,3739.806
1967,3727.531
1968,3701.502
1969,3668.303
1970,3644.031
1971,3636.536
1972,3638.448
1973,3641.524
1974,3643.651
1975,3645.57
1976,3640.948
1977,3610.829
1978,3541.145
1979,3465.236
1980,3437.796
1981,3471.678
1982,3508.673
1983,3494.746
1984,3454.862
1985,3447.495
1986,3489.578
1987,3532.413
1988,3530.422
1989,3495.568
1990,3462.183
1991,3446.136
1992,3436.759
1993,3424.837
1994,3421.024
1995,3442.276
1996,3479.299
1997,3489.384
1998,3441.469
1999,3372.315
2000,3337.894
2001,3350.596
2002,3374.48
2003,3378.602
2004,3363.162
2005,3336.479
2006,3309.01
2007,3293.229
2008,3296.309
2009,3307.167
2010,3311.67
2011,3308.609
2012,3306.942
2013,3309.676
2014,3302.838
2015,3271.616
2016,3224.838
2017,3186.422
2018,3170.797
2019,3171.299
2020,3178.501
2021,3182.969
2022,3175.377
2023,3156.312
2024,3143.066
2025,3151.086
2026,3173.862
2027,3196.332
2028,3203.379
2029,3179.856
2030,3118.031
2031,3044.409
2032,2994.289
2033,2978.303
2034,2982.89
2035,2996.091
2036,3014.674
2037,3036.511
2038,3050.138
2039,3037.356
2040,2993.994
2041,2949.083
2042,2932.991
2043,2945.455
2044,2970.29
2045,2994.514
2046,3010.677
2047,3012.128
2048,2993.975
2049,2952.586
2050,2903.418
2051,2883.956
2052,2914.988
2053,2948.796
2054,2925.666
2055,2855.291
2056,2802.415
2057,2806.121
2058,2837.961
2059,2861.629
2060,2863.247
2061,2840.927
2062,2800.656
2063,2760.96
2064,2737.925
2065,2727.979
2066,2721.171
2067,2714.623
2068,2712.913
2069,2719.088
2070,2729.979
2071,2740.797
2072,2742.711
2073,2724.253
2074,2686.639
2075,2656.541
2076,2657.875
2077,2675.298
2078,2677.936
2079,2658.433
2080,2638.395
2081,2635.181
2082,2643.042
2083,2650.807
2084,2648.742
2085,2628.24
2086,2592.055
2087,2567.559
2088,2578.34
2089,2597.267
2090,2576.28
2091,2513.59
2092,2465.985
2093,2474.623
2094,2506.064
2095,2511.857
2096,2484.056
2097,2444.312
2098,2414.508
2099,2415.536
2100,2459.135
2101,2497.376
2102,2460.78
2103,2359.497
2104,2295.159
2105,2333.38
2106,2402.271
2107,2410.595
2108,2373.781
2109,2373.842
2110,2432.626
2111,2465.826
2112,2402.431
2113,2297.319
2114,2242.529
2115,2248.918
2116,2252.407
2117,2217.734
2118,2190.418
2119,2218.901
2120,2273.185
2121,2287.261
2122,2253.664
2123,2240.791
2124,2292.86
2125,2347.145
2126,2323.817
2127,2231.638
2128,2137.317
2129,2085.713
2130,2081.855
2131,2119.814
2132,2158.638
2133,2149.716
2134,2104.502
2135,2085.79
2136,2120.288
2137,2149.377
2138,2116.055
2139,2052.339
2140,2024.423
2141,2043.947
2142,2064.135
2143,2052.318
2144,2023.996
2145,2000.679
2146,1983.073
2147,1961.654
2148,1933.625
2149,1904.891
2150,1883.406
2151,1882.116
2152,1911.329
2153,1943.243
2154,1928.578
2155,1864.889
2156,1819.032
2157,1840.295
2158,1886.777
2159,1898.154
2160,1862.609
2161,1800.251
2162,1737.554
2163,1710.374
2164,1740.477
2165,1784.757
2166,1786.476
2167,1741.55
2168,1682.881
2169,1631.54
2170,1586.855
2171,1550.017
2172,1540.431
2173,1579.17
2174,1638.77
2175,1656.92
2176,1612.062
2177,1555.459
2178,1534.05
2179,1541.036
2180,1554.735
2181,1559.688
2182,1545.081
2183,1514.694
2184,1497.077
2185,1511.614
2186,1526.816
2187,1501.718
2188,1451.982
2189,1431.481
2190,1457.956
2191,1489.993
2192,1491.377
2193,1468.39
2194,1436.737
2195,1398.27
2196,1346.472
2197,1288.84
2198,1253.31
2199,1257.339
2200,1275.781
2201,1277.91
2202,1269.057
2203,1273.672
2204,1293.112
2205,1299.51
2206,1276.563
2207,1247.763
2208,1238.661
2209,1234.31
2210,1202.21
2211,1137.514
2212,1064.512
2213,1008.844
2214,995.9471
2215,1040.152
2216,1089.572
2217,1072.175
2218,991.7544
2219,916.0971
2220,890.3097
2221,912.8709
2222,970.5067
2223,1020.3
2224,1016.074
